index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,3.9086506587735527e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,2.8229143650226525e-10
2_5,3.040061623794547e-10
3_1,0.47565929937930707
3_2,0.4838219053896661
3_3,0.47565929580608407
3_4,0.5425156090042297
3_5,0.47565932049182524
4_1,0.8432171572165916
4_2,0.7763228918534739
4_3,0.8110567802005947
4_4,0.84322038015635
4_5,0.8110566661896543
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.001582146442015568
7_2,0.0
7_3,0.0012789320702805693
7_4,0.0
7_5,0.0007658421709082522
8_1,3.040061623794547e-10
8_2,2.6057671062399e-10
8_3,2.8229143650226525e-10
8_4,2.3886198474462907e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,2.3886198474462907e-10
9_5,2.3886198474462907e-10
10_1,3.2572088825555847e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,2.3886198474462907e-10
10_5,2.3886198474462907e-10
11_1,3.2572088825555847e-10
11_2,2.3886198474462907e-10
11_3,3.6915034000450873e-10
11_4,3.6915034000450873e-10
11_5,3.9086506587735527e-10
12_1,3.9086506587735527e-10
12_2,2.8229143650226525e-10
12_3,4.1257979174911604e-10
12_4,3.9086506587735527e-10
12_5,3.9086506587735527e-10
13_1,4.1257979174911604e-10
13_2,4.1257979174911604e-10
13_3,3.6915034000450873e-10
13_4,4.1257979174911604e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.6004149414145714
15_2,0.5425015132904897
15_3,0.47565929452785793
15_4,0.47565929504350596
15_5,0.47565929433176646
16_1,0.0003578698133928229
16_2,0.00433736659746603
16_3,0.0027011696937027374
16_4,0.006454742273257536
16_5,0.0338565954976
17_1,0.00018385994710293563
17_2,4.001339876183244e-05
17_3,0.0001543580869062382
17_4,4.858931877185029e-05
17_5,0.0003992178740930453
18_1,0.013460243351897947
18_2,0.002125945764613
18_3,0.08071775407378985
18_4,0.016465335152361867
18_5,0.01086069424193763
19_1,0.08994566767179586
19_2,0.04683935503001857
19_3,0.06703667466393128
19_4,0.0595062093527451
19_5,0.06115397580309704
20_1,0.4148053098986485
20_2,0.3659702566740124
20_3,0.35852564279233107
20_4,0.35852615826264894
20_5,0.2760699989711298
21_1,0.31965279324091966
21_2,2.8229143650226525e-10
21_3,2.6057671062399e-10
21_4,0.1658372378417756
21_5,3.6915034000450873e-10
22_1,1.9543253298264994e-10
22_2,0.366129197514322
22_3,3.040061623794547e-10
22_4,0.22836362983840847
22_5,3.6915034000450873e-10
23_1,0.12265947962509911
23_2,0.034241081490866375
23_3,0.0212303530135401
23_4,0.031597155072401906
23_5,0.03626533381065866
24_1,0.9439944501562926
24_2,0.7808714686090148
24_3,0.7677649383955721
24_4,0.8710843939271339
24_5,0.8447688141829424
