index,target
1_1,2.22930664594629e-05
1_2,3.641065674336644e-05
1_3,3.578091694252903e-05
1_4,4.128936679772689e-05
1_5,4.486516658158772e-05
2_1,3.2079675730758694
2_2,2.5337421720400726
2_3,2.88923135405901
2_4,2.616774105225422
2_5,2.7378018685620438
3_1,0.8448595441741238
3_2,0.6072972932360908
3_3,0.6610211200428291
3_4,0.9993898917979298
3_5,0.8159957529835565
4_1,1.210502930132116
4_2,1.234061230783728
4_3,1.237819833029865
4_4,1.1420133876725738
4_5,1.1451105258968035
5_1,0.8230624059347322
5_2,0.8819284063922221
5_3,0.0014829357540040685
5_4,1.0185651547589336
5_5,0.5275074887205415
6_1,0.22996726489473018
6_2,0.20203462388151186
6_3,0.5833028616831071
6_4,0.13755986917379362
6_5,0.46101994420977355
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.5255215920896298
7_4,0.16594214338487462
7_5,0.27833173880237394
8_1,0.6049147826599195
8_2,0.6457944617870005
8_3,0.6324258596674738
8_4,0.6220450697235578
8_5,0.6715461639545112
9_1,0.6232283668989667
9_2,0.5671746295223349
9_3,0.6479836322835149
9_4,0.6029989031625415
9_5,0.5702975605388293
10_1,2.7235526061914377
10_2,2.6069713341421696
10_3,2.356845154020794
10_4,2.763666246466804
10_5,2.9667945289176973
11_1,1.2777469350196544
11_2,1.5132563068170113
11_3,1.1238958886217811
11_4,1.5043846169480488
11_5,1.3433306795681277
12_1,1.4843210536306644
12_2,1.6789296228779562
12_3,1.4159938831922487
12_4,1.5742826949842297
12_5,1.4006555923835942
13_1,0.7455491041455498
13_2,0.5924731908616808
13_3,0.6381433940731985
13_4,0.6389914257245184
13_5,0.49318641118821993
14_1,0.0010078302843348219
14_2,0.0010326210709526824
14_3,0.0011589347859713903
14_4,0.0011400008681093652
14_5,0.0007774944588595749
15_1,0.680063242822835
15_2,0.7777802729764475
15_3,0.7055987461878609
15_4,0.7604959913184125
15_5,0.609699668250455
16_1,0.6458124402552451
16_2,0.6903445127113714
16_3,0.6165408994785336
16_4,0.5851099518037975
16_5,0.807753913415494
17_1,0.017269291211688763
17_2,0.09224042933364224
17_3,0.03258747825398497
17_4,0.06591787726762105
17_5,0.008040534164289993
18_1,0.1877058395583306
18_2,0.11927313536010234
18_3,0.28505696383523044
18_4,0.3208138870464764
18_5,0.15025351578338084
19_1,0.2053166258380707
19_2,0.33699137027475956
19_3,0.14292949264382362
19_4,0.2631209440577553
19_5,0.1774514009099364
20_1,0.535663161239894
20_2,0.5182469446722402
20_3,0.5342141649975123
20_4,0.5329286984703653
20_5,0.5310251398926624
21_1,0.35130280680442644
21_2,0.5822392362008537
21_3,0.97912889778643
21_4,0.7967742952073258
21_5,0.4284656992428736
22_1,0.9260663389621953
22_2,0.515475791040149
22_3,0.9362756714539336
22_4,0.9176011359045008
22_5,0.37718988432635814
23_1,0.3617148459431931
23_2,0.2919406218350626
23_3,0.35115787597438813
23_4,0.3687515798402837
23_5,0.3166827910478004
24_1,1.1561529353618545
24_2,1.0431215850599302
24_3,1.1117856269386688
24_4,1.2143726287697063
24_5,1.199358349161288
