index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,2.353264674458516
2_2,2.105930464533473
2_3,2.339982661405569
2_4,2.6912067921260454
2_5,1.9526882808389994
3_1,1.8429338959855766
3_2,1.7913063588941331
3_3,1.7970301187892785
3_4,1.8022806155336457
3_5,1.8111763965488885
4_1,2.0861472632932925
4_2,2.13890077024893
4_3,2.0337623995825003
4_4,2.5642488976985747
4_5,2.074350650298916
5_1,1.6601083267155694
5_2,1.6294913844963144
5_3,1.3265047914766288
5_4,1.695896573498607
5_5,1.5280166843602478
6_1,0.7732370288259572
6_2,1.4578478393766745
6_3,1.439111038054872
6_4,0.9874851780965574
6_5,0.35369356966845833
7_1,0.9525872558237962
7_2,0.9210897557079778
7_3,0.7912782837258069
7_4,0.8867103196158843
7_5,1.0133879548767457
8_1,1.349596702910704
8_2,1.2886653218238222
8_3,1.3455015685219567
8_4,1.3766872432942208
8_5,1.2940427830392331
9_1,1.3350625209819376
9_2,1.3734890774006394
9_3,1.4059789774469065
9_4,1.8884899886390074
9_5,1.3742369017583607
10_1,2.7163457537445432
10_2,2.2595908215557445
10_3,2.9219154780472176
10_4,2.5924255660846454
10_5,2.1756475983426684
11_1,0.5220118892762958
11_2,0.46313519269641207
11_3,0.23817337383142614
11_4,1.8257939937896548
11_5,0.5047361129891682
12_1,1.4677035877795794
12_2,0.15477178071414524
12_3,0.7785485468270447
12_4,1.1066126421796993
12_5,0.9549435089829235
13_1,0.9348457958624473
13_2,0.6201870290622817
13_3,0.5872654936056633
13_4,0.009620866003743983
13_5,0.955405093512687
14_1,3.1564408240069302e-06
14_2,3.692008556307105e-06
14_3,2.5886914030947497e-06
14_4,2.1827585807621994e-06
14_5,3.1358988437658944e-06
15_1,1.8464153625905986
15_2,1.8925903903964432
15_3,2.0392154055865928
15_4,1.7889188789887671
15_5,1.7383384958151926
16_1,0.5051479398521834
16_2,0.4017798119739271
16_3,0.5955230950815525
16_4,0.45802315603322263
16_5,0.6088476569876552
17_1,0.375922050064894
17_2,0.057834455878518015
17_3,0.2833712928018714
17_4,0.0666149349504644
17_5,0.3708813804697626
18_1,0.23407336878098153
18_2,0.5293665722041893
18_3,0.23239175373627113
18_4,1.0167771388366986
18_5,0.20594511172540889
19_1,0.47173745464449673
19_2,0.5937089480619286
19_3,0.5696974912855317
19_4,0.5205803145625812
19_5,0.456679572726402
20_1,0.36109926534832854
20_2,0.37256572377058417
20_3,0.4340910537888136
20_4,0.3536021371831091
20_5,0.42472737196745414
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,0.47779536784915566
21_4,0.22846095797265564
21_5,0.5404807174198288
22_1,0.5562697718981283
22_2,0.9179415412888957
22_3,0.5551607042928983
22_4,0.7826992996218554
22_5,0.9886815823692305
23_1,0.04964666564320994
23_2,0.06072462567829735
23_3,0.04698003875694186
23_4,0.044739820309711714
23_5,0.052963524760231834
24_1,1.853880845845207
24_2,1.854734663838083
24_3,2.020369362637334
24_4,1.916781031243409
24_5,1.8627842451378744
