index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,0.06818835986022746
2_2,0.02240874566318996
2_3,0.020410160383391815
2_4,0.04211059577201428
2_5,0.04147363689533784
3_1,1.1283012027678694
3_2,0.998024418331797
3_3,1.1283012027694856
3_4,1.1724832098531037
3_5,0.9274825347116616
4_1,1.1283012027743338
4_2,1.1119167703865367
4_3,1.0586935783357951
4_4,0.9522917669507643
4_5,1.094890510554099
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,4.3429451761979113e-10
6_3,4.1257979174911604e-10
6_4,5.21153421091634e-10
6_5,6.080122281133586e-10
7_1,0.1638805590088624
7_2,0.1285149444171474
7_3,0.40746735737524986
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.00026243505114320815
8_2,0.5190658945220701
8_3,0.003202100792342318
8_4,0.0005619434759764907
8_5,1.8813164323114863e-05
9_1,0.0005453683604505484
9_2,0.00019399503214604183
9_3,4.187031081914354e-07
9_4,0.0005869795089808481
9_5,0.0003157555976066678
10_1,0.08092844490033523
10_2,0.48454802013167403
10_3,0.05601497556608942
10_4,0.08215891712064628
10_5,0.3591170369656274
11_1,0.4472672662417264
11_2,0.5123653734799014
11_3,0.48845302040223515
11_4,0.8097554772516861
11_5,0.55325153439327
12_1,0.4373658070001079
12_2,0.036645428155403705
12_3,0.5935156883555727
12_4,0.05257649943537085
12_5,0.3275813664680791
13_1,0.010328885583995522
13_2,0.00825640888071288
13_3,0.061607945608767034
13_4,0.00849444491070843
13_5,0.10137454406427107
14_1,1.2852709026006596e-06
14_2,1.7592799534574629e-06
14_3,1.254327511281523e-06
14_4,6.3906385996079e-07
14_5,1.5834347943814987e-06
15_1,1.3146400458119978
15_2,0.975760021592781
15_3,0.9455560904008299
15_4,1.1123921297190167
15_5,0.975760021595077
16_1,0.27215527321834526
16_2,0.1811828627508524
16_3,0.3862128155270462
16_4,0.6294110578301878
16_5,0.43485985688601736
17_1,0.00292654846471396
17_2,0.0022940847172333444
17_3,0.05408916109961498
17_4,0.016510383311747742
17_5,0.00330857913028004
18_1,0.3485744792903504
18_2,0.09091551050313568
18_3,0.2563470050186713
18_4,0.10319283655942285
18_5,0.020454379956135867
19_1,0.37961442914759297
19_2,0.4444798188535708
19_3,0.38971192022122264
19_4,0.34285062084608825
19_5,0.3976515656214187
20_1,0.42779670420573784
20_2,0.44965157638295694
20_3,0.40478911356012215
20_4,0.4245839750153633
20_5,0.3875764904302498
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.49827372218072413
21_4,0.41355088062131506
21_5,0.29414782303711307
22_1,1.9543253298264994e-10
22_2,0.4705573175986778
22_3,0.3661291973741322
22_4,0.7731344015593519
22_5,0.22836362979990393
23_1,0.46734032812376136
23_2,0.6026132908440733
23_3,0.5183055851905701
23_4,0.5817583686778904
23_5,0.5747927102098727
24_1,1.4073263398218159
24_2,1.3467800876948868
24_3,1.2756816903781611
24_4,1.3684529274578165
24_5,1.3439311809078434
