index,target
1_1,2.68476024452887e-05
1_2,5.271878219313435e-05
1_3,2.986796677154798e-05
1_4,4.147362210878764e-06
1_5,3.438247139147557e-05
2_1,2.8602434891206534
2_2,2.9336806719468904
2_3,2.7573201579529005
2_4,3.469039379286442
2_5,3.0439494612831877
3_1,0.9090162820729437
3_2,0.8462784601363093
3_3,0.6618007689529349
3_4,0.6154730441650469
3_5,0.6041886660612329
4_1,1.0867168655926576
4_2,1.1043876049804007
4_3,1.077232396291137
4_4,1.0580666802235263
4_5,1.0657811175294445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11822362500224859
6_2,0.3941327992618651
6_3,0.1607129111060057
6_4,0.07982764734882469
6_5,0.4446704120806321
7_1,0.1840797026083244
7_2,0.05329094608163587
7_3,0.1256554628423695
7_4,0.057103075447163205
7_5,0.1100349906712276
8_1,0.6567647903385535
8_2,0.62999030297056
8_3,0.5530093793221037
8_4,0.5918874757232033
8_5,0.6997069317923146
9_1,0.6450963314808681
9_2,0.6497539437038129
9_3,0.673875753635063
9_4,0.6631187935022264
9_5,0.4926471422127647
10_1,2.8375001254319625
10_2,2.733030081852663
10_3,3.222791155212337
10_4,2.904672869152321
10_5,2.821305823104701
11_1,1.438802197239327
11_2,1.664471102346817
11_3,1.406121248604019
11_4,1.5389198760281981
11_5,1.3705312036427417
12_1,1.0965444690038746
12_2,1.672127918970488
12_3,1.5227794749045032
12_4,1.6551010661620649
12_5,1.3748282978524722
13_1,0.7718253580748197
13_2,0.6956213966678191
13_3,0.4233686945170293
13_4,0.6968166772071384
13_5,0.9237757219948466
14_1,0.0023704725067529484
14_2,0.0008228066795822152
14_3,0.0020998019675986146
14_4,0.001635513089148249
14_5,0.002376126914878741
15_1,0.6429913486355041
15_2,0.839629111287511
15_3,0.8433963681346609
15_4,0.7801658037966702
15_5,0.7219147742024669
16_1,0.3655463054321177
16_2,0.22152405271499126
16_3,0.4859981002765233
16_4,0.1881667444687897
16_5,0.30241538653739775
17_1,0.014138554946227752
17_2,0.0037586186405558046
17_3,0.009329301033750109
17_4,0.02724314244044329
17_5,0.007821011899925812
18_1,0.06725316063197297
18_2,0.10478443677089265
18_3,0.08370644999405194
18_4,0.035003200192607206
18_5,0.03255072244478789
19_1,0.203040263400304
19_2,0.1658250837000562
19_3,0.16562877399400258
19_4,0.1826854885122237
19_5,0.12908663249589009
20_1,0.4524437320247158
20_2,0.4691239711626789
20_3,0.4500313084488809
20_4,0.41654910449854077
20_5,0.4784016801851087
21_1,0.3514232961622067
21_2,0.46855791246184275
21_3,0.46451571023557675
21_4,0.7967734659229543
21_5,0.49396494165535487
22_1,0.23549893811998487
22_2,0.3779883273268378
22_3,0.6370246607743332
22_4,0.584519024297329
22_5,0.2342595877883746
23_1,0.389824892030425
23_2,0.3520984820770246
23_3,0.34830631053172906
23_4,0.3543512689226297
23_5,0.3374702275571075
24_1,1.0231165561723246
24_2,1.0294900665138218
24_3,1.0929060739361616
24_4,1.0099120938227661
24_5,1.102023249311646
