index,target
1_1,2.6057671062399e-10
1_2,3.9086506587735527e-10
1_3,1.7371780710003178e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,3.4743561413057646e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,1.3028835533153826e-10
2_5,3.4743561413057646e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.5425014696605169
3_4,0.542501470476205
3_5,0.47565929435355436
4_1,0.7763226634429607
4_2,0.8733122131882128
4_3,0.8422036503978738
4_4,0.6004149433763133
4_5,0.6972150604194467
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7371780710003178e-10
6_2,2.1714725886418237e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,1.7371780710003178e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.040061623794547e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,2.3886198474462907e-10
8_5,3.4743561413057646e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,2.1714725886418237e-10
9_4,2.6057671062399e-10
9_5,4.3429451761979113e-10
10_1,1.3028835533153826e-10
10_2,4.342945178152237e-11
10_3,2.6057671062399e-10
10_4,1.3028835533153826e-10
10_5,1.3028835533153826e-10
11_1,2.6057671062399e-10
11_2,4.3429451761979113e-10
11_3,3.040061623794547e-10
11_4,1.3028835533153826e-10
11_5,4.3429451761979113e-10
12_1,3.9086506587735527e-10
12_2,1.7371780710003178e-10
12_3,3.4743561413057646e-10
12_4,1.3028835533153826e-10
12_5,4.3429451761979113e-10
13_1,2.6057671062399e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,4.1257979174911604e-10
13_5,3.9086506587735527e-10
14_1,3.040061623794547e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.39662446761311765
15_5,0.47565929433176646
16_1,0.00025580435683961194
16_2,0.0011009069550355105
16_3,0.0007140214880438488
16_4,0.0004001359524998845
16_5,0.02267129833487414
17_1,2.6057671062399e-10
17_2,2.036189200787563e-07
17_3,4.110378178526701e-07
17_4,1.7722435909498211e-06
17_5,6.067306820861828e-07
18_1,0.00043514217197818827
18_2,0.0032430568815100696
18_3,0.011597682542934465
18_4,0.004296348024580324
18_5,0.001549514486357523
19_1,0.11438495630162024
19_2,0.05442818164591666
19_3,0.1068215331259289
19_4,0.12815163938927568
19_5,0.09721151734861844
20_1,0.32334190975100857
20_2,0.3314089416737563
20_3,0.29389228924710814
20_4,0.33935090980885185
20_5,0.34325709338449106
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,2.1714725886418237e-10
21_4,2.8229143650226525e-10
21_5,1.9543253298264994e-10
22_1,2.3886198474462907e-10
22_2,0.22836362979990393
22_3,1.9543253298264994e-10
22_4,6.205195124841622e-07
22_5,0.22836362979990393
23_1,0.14987366348558612
23_2,0.14798177647424032
23_3,7.383005832624931e-10
23_4,0.11731676216748713
23_5,0.07835303143964176
24_1,0.7900426141356963
24_2,0.6531022615106952
24_3,0.6148328035192444
24_4,0.7740991194247671
24_5,0.8642424259000813
