index,target
1_1,0.00021339774205131616
1_2,0.0004699052311247239
1_3,0.0003118567792948195
1_4,0.0002365933767459548
1_5,0.0002838443516399288
2_1,2.867829570099143
2_2,2.36709088062295
2_3,2.9179738611312387
2_4,2.5429174880935768
2_5,2.847577641373729
3_1,1.243224156780024
3_2,1.3433875468889145
3_3,1.28391778144771
3_4,1.26579657301053
3_5,1.2191822637657124
4_1,1.3739735552094041
4_2,1.2946111596784544
4_3,1.262214239380486
4_4,1.3748444835774576
4_5,1.2124809272556005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.36355184963271403
6_2,0.3046210015360574
6_3,0.26522128010871193
6_4,0.10702092399120113
6_5,0.25902911376901133
7_1,0.23802956894699293
7_2,0.19350197169406239
7_3,0.19167576995371674
7_4,0.18034981115270712
7_5,0.3582063027898649
8_1,0.6590622398325197
8_2,0.7221838009958822
8_3,0.6417458344789785
8_4,0.5972351010235942
8_5,0.6636566836063907
9_1,0.6957582990730219
9_2,0.6803832455848514
9_3,0.6312050415878376
9_4,0.6939204862599003
9_5,0.6503778713523977
10_1,2.206005607485683
10_2,2.7589001104098654
10_3,2.0984888545963414
10_4,2.9685520059078456
10_5,3.1950767736249603
11_1,1.361321029194956
11_2,1.69426615714653
11_3,1.2594548499719809
11_4,1.473802911654161
11_5,1.4017873092678295
12_1,2.365550072281437
12_2,1.9968135030007035
12_3,2.421359024665306
12_4,2.5146229807841722
12_5,2.0010065041698404
13_1,0.9676262990374593
13_2,0.8945604536080056
13_3,0.8507904717731374
13_4,1.2876307860908622
13_5,1.0893241995022984
14_1,0.0010721374592710191
14_2,0.003618776148398368
14_3,0.0013222046588690646
14_4,0.003938791160454226
14_5,0.007619622469500273
15_1,1.190792931708551
15_2,1.2801289733497663
15_3,1.3080500127357906
15_4,1.3270220426260937
15_5,1.237998548426284
16_1,0.9417939045686501
16_2,1.2901682971737614
16_3,1.1639072146124243
16_4,1.022726434916521
16_5,0.6995384852626761
17_1,0.10899349237855256
17_2,0.05458267965096042
17_3,0.09181208714890068
17_4,0.07648389399763726
17_5,0.08519362738538226
18_1,0.24705470981350605
18_2,0.10447207427142206
18_3,0.3642839467828877
18_4,0.44851320263062916
18_5,0.321194426385093
19_1,0.48520099948418877
19_2,0.3818895156239197
19_3,0.41526384025764573
19_4,0.39916751591225597
19_5,0.44895999683537835
20_1,0.4846501754881654
20_2,0.45923261804814874
20_3,0.40784358842410257
20_4,0.45417853571382816
20_5,0.5082418377877732
21_1,0.35148301558489986
21_2,0.9036990326458413
21_3,0.23015657771585962
21_4,0.7968738434033581
21_5,0.49414792103942295
22_1,0.3579624173866833
22_2,0.7691390091222852
22_3,0.9287304164006464
22_4,0.9177122634170951
22_5,0.6976010353132798
23_1,0.6155077754755834
23_2,0.5829296259735425
23_3,0.5896783172492109
23_4,0.617875680792992
23_5,0.6096236644502694
24_1,1.3494561662836724
24_2,1.402847361971869
24_3,1.4308806107191336
24_4,1.4664519772384792
24_5,1.3178085741639103
