index,target
1_1,0.007597882848106173
1_2,0.0069121828739222655
1_3,0.005972484174073998
1_4,0.006612251304902875
1_5,0.006041452531442141
2_1,4.789640673173094
2_2,4.792364991028292
2_3,4.7725547279336995
2_4,4.6626756444111095
2_5,4.8448050735265005
3_1,2.088517845453419
3_2,2.0455161461858
3_3,2.099796189737057
3_4,2.19090262985111
3_5,2.107448537416994
4_1,2.3865430304103215
4_2,2.2415064198939683
4_3,2.3245129856168236
4_4,2.3643855739926307
4_5,2.3779205621542494
5_1,1.6591596697483604
5_2,1.601815239199891
5_3,1.5516201239349248
5_4,1.5572471848304754
5_5,1.6862404837341356
6_1,1.707064059162016
6_2,1.7293484579578633
6_3,1.9843743360957777
6_4,1.6759557816080688
6_5,1.5974731040919492
7_1,1.4568962236444014
7_2,1.5373179174797054
7_3,1.5730852476364694
7_4,1.4293582447215576
7_5,1.5399383649403902
8_1,1.5757812550887436
8_2,1.5912892542896213
8_3,1.5328066370836
8_4,1.5490181686685773
8_5,1.6807336143563218
9_1,1.5532526268991547
9_2,1.522862548062445
9_3,1.5253923094034765
9_4,1.50967030030428
9_5,1.5695627225653583
10_1,4.670158353939728
10_2,4.741864421774844
10_3,4.713591109122618
10_4,4.657073774857184
10_5,4.748851798126808
11_1,2.386994493705178
11_2,2.4405558423205678
11_3,2.4492200076218666
11_4,2.3463585234808817
11_5,2.4852943002913666
12_1,4.223700656188517
12_2,4.333514585467823
12_3,4.260833727624263
12_4,4.21517691280078
12_5,4.157359041704012
13_1,1.6494899022680376
13_2,1.7568679285538744
13_3,1.6097740326106824
13_4,1.6713898197492854
13_5,1.5618693616093864
14_1,0.01882128121207721
14_2,0.027113036854865116
14_3,0.021531042268582955
14_4,0.02243168771027039
14_5,0.021513732452751573
15_1,2.1818191795049864
15_2,2.1612252835447743
15_3,2.1815587275232455
15_4,2.1093888148962825
15_5,2.1287255167908814
16_1,1.216532363461437
16_2,0.8507474082783877
16_3,1.019717680673647
16_4,1.0574351859035405
16_5,0.7799368625500187
17_1,0.5230204591161007
17_2,0.5500018422463903
17_3,0.6055633355248987
17_4,0.5565350059222296
17_5,0.518863901346693
18_1,0.9171032471568971
18_2,1.0482801037606944
18_3,1.13130161318034
18_4,1.097719145556928
18_5,0.9730776344704848
19_1,0.9230948201243369
19_2,0.9257523510056862
19_3,0.8972578227320878
19_4,0.9163184765092002
19_5,0.8993264504228515
20_1,0.4598130108370779
20_2,0.48160174572438996
20_3,0.4761681117860223
20_4,0.48650187040396503
20_5,0.47570973590637206
21_1,1.1555456877772963
21_2,0.7416787595372043
21_3,0.6679693364260788
21_4,1.1207897510944869
21_5,0.23045589177431772
22_1,1.1930757822837401
22_2,0.936941777621157
22_3,1.0395151344811568
22_4,1.1930381054484611
22_5,0.9178795753924327
23_1,0.719632861740025
23_2,0.7448557392662329
23_3,0.7409938419741872
23_4,0.6991056192200112
23_5,0.7570339687786873
24_1,2.3921787278972224
24_2,2.485688894089446
24_3,2.390497635794848
24_4,2.4170781866470494
24_5,2.4851247315595235
