index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.6915034000450873e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.6915034000450873e-10
2_5,3.9086506587735527e-10
3_1,1.5932360276795845
3_2,1.585514177175884
3_3,1.5799525463626298
3_4,1.6123777491763045
3_5,1.5806723290648188
4_1,1.8307395001942544
4_2,1.8378625969514195
4_3,1.8025250834695696
4_4,1.8092690231070532
4_5,1.8272815408331193
5_1,0.0010392196393095281
5_2,0.001075816227439763
5_3,0.06011811007701256
5_4,0.0013265681734705105
5_5,0.0013863308202331666
6_1,0.6023992927965954
6_2,0.663527551957514
6_3,0.9510980320244978
6_4,0.6641447445541038
6_5,0.5355894398228361
7_1,0.7946966075011287
7_2,0.7306380835376859
7_3,0.7218062749861334
7_4,0.7431963471676509
7_5,0.7861120722650539
8_1,0.25213380887015274
8_2,0.6364105284208165
8_3,0.31268514890218263
8_4,0.4866145292178691
8_5,0.47142498900790103
9_1,0.5347037877611055
9_2,0.4299782696395809
9_3,0.3558678009655758
9_4,0.35512145681993174
9_5,0.35578352319184037
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,1.7320729994130245e-05
10_5,3.9086506587735527e-10
11_1,1.3348660913681046e-05
11_2,4.941972640358794e-05
11_3,6.315746723516562e-06
11_4,0.00014122388972047094
11_5,1.6926493008036654e-05
12_1,6.83484036743596e-05
12_2,0.0003436308347800012
12_3,2.620872431152589e-06
12_4,4.732090323668243e-06
12_5,1.7975444888188517e-07
13_1,0.20308634068174372
13_2,0.30955844005791255
13_3,0.08158357280878659
13_4,0.38860683686608777
13_5,0.35021174971159225
14_1,1.12916563526414e-08
14_2,1.8153508923251745e-08
14_3,1.318083735557166e-08
14_4,1.507001825385124e-08
14_5,1.991240154697513e-08
15_1,1.5601681680654869
15_2,1.6040695127352653
15_3,1.5174127898051066
15_4,1.4986197501291174
15_5,1.5681973517031247
16_1,0.18189620773354456
16_2,0.17908636382543688
16_3,0.2231027931840587
16_4,0.21158818170925084
16_5,0.18549142524796164
17_1,0.0062393039221946105
17_2,0.008446820600349013
17_3,0.008176513719438195
17_4,0.005092685438690058
17_5,0.006818112841962605
18_1,0.07194027809766948
18_2,0.06600659925764403
18_3,0.038543428905604304
18_4,0.08115996305189122
18_5,0.06160906398643428
19_1,0.30262042621912405
19_2,0.28762373786064666
19_3,0.3348481552055667
19_4,0.32919826910925815
19_5,0.3231532577466294
20_1,0.4246043884035208
20_2,0.4256646237737806
20_3,0.4181069641828725
20_4,0.4304716658098808
20_5,0.42785222221976205
21_1,1.8674662298182894e-09
21_2,0.3521570871665515
21_3,0.4680166280313778
21_4,6.080122281133586e-10
21_5,2.0411840361713345e-09
22_1,1.0771345340119767
22_2,0.4705573175986778
22_3,0.228374473544137
22_4,0.7826780818197289
22_5,0.22839206940015275
23_1,0.024530608818545026
23_2,0.025666333177495584
23_3,0.028241016985575657
23_4,0.02249176332467922
23_5,0.019202845709058405
24_1,1.7387090310371565
24_2,1.810368977314457
24_3,1.655285323927626
24_4,1.7814075361342594
24_5,1.8436200869034918
