index,target
1_1,1.7371780710003178e-10
1_2,3.040061623794547e-10
1_3,2.3886198474462907e-10
1_4,3.4743561413057646e-10
1_5,3.040061623794547e-10
2_1,3.6915034000450873e-10
2_2,2.8229143650226525e-10
2_3,3.6915034000450873e-10
2_4,3.040061623794547e-10
2_5,2.1714725886418237e-10
3_1,0.8825933121274899
3_2,0.8731594604878873
3_3,0.7486916512407379
3_4,0.9011698781685631
3_5,0.9011698781685631
4_1,1.1740424003253733
4_2,1.0972622849491023
4_3,0.8731594645329195
4_4,1.0771690457112855
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.8229143650226525e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.22831311613174832
7_2,0.22131304253395132
7_3,0.11610669992210818
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,4.3429451761979113e-10
8_5,3.9086506587735527e-10
9_1,3.040061623794547e-10
9_2,2.8229143650226525e-10
9_3,7.491579789475831e-09
9_4,3.040061623794547e-10
9_5,2.1714725886418237e-10
10_1,4.994386952253018e-10
10_2,4.3429451761979113e-10
10_3,2.6057671062399e-10
10_4,1.2225389540709992e-08
10_5,3.9086506587735527e-10
11_1,8.683058043715708e-07
11_2,7.513939478245254e-07
11_3,1.4253955799112295e-06
11_4,1.1890981286886094e-07
11_5,4.979834821946172e-07
12_1,0.11616192496964177
12_2,3.648073645210133e-09
12_3,0.2750107858658056
12_4,3.9086506587735527e-10
12_5,1.039526027772232e-06
13_1,1.2278938308259776e-05
13_2,7.105911608689678e-06
13_3,0.0001364622006768118
13_4,2.7538065722845832e-05
13_5,1.3100360604646861e-05
14_1,6.796708572367362e-09
14_2,2.7143405351330573e-09
14_3,4.12579751412239e-09
14_4,3.0617760506594153e-09
14_5,4.668665655922023e-09
15_1,0.9011919364972387
15_2,0.7073320589068717
15_3,0.9274826639681311
15_4,0.7385675781836644
15_5,0.776323029636778
16_1,0.116870725399153
16_2,0.1963200958532305
16_3,0.13971724254634177
16_4,0.1452882600349877
16_5,0.3170552831534335
17_1,0.005876288342439661
17_2,0.00016782740183115193
17_3,0.023795738623454903
17_4,0.0069535640077664105
17_5,0.005637355965257354
18_1,0.03617184632941312
18_2,0.011608643128031613
18_3,0.12488826276102528
18_4,0.09381522989328038
18_5,0.03757240954084171
19_1,0.2936581450742344
19_2,0.28147671120960077
19_3,0.288780794206388
19_4,0.3467503796513784
19_5,0.2763061176149011
20_1,0.42934764347292853
20_2,0.4309854051902946
20_3,0.4496498573207381
20_4,0.37329545308789486
20_5,0.42135683337697993
21_1,0.3512657757425646
21_2,3.6915034000450873e-10
21_3,3.4743561413057646e-10
21_4,0.285556721539706
21_5,3.9086506587735527e-10
22_1,0.22836362979990393
22_2,0.3661291973741322
22_3,0.7558327193797661
22_4,0.12902197521597425
22_5,0.6973813238021379
23_1,0.4870199068939703
23_2,0.4359684498708291
23_3,0.43543893401554523
23_4,0.5096186382070101
23_5,0.5219838464467361
24_1,1.1553130498699526
24_2,1.1587074790295684
24_3,1.022138692043827
24_4,1.2077801676506585
24_5,1.2019249299490429
