index,target
1_1,0.00017475746278693344
1_2,0.0003870529892615035
1_3,0.0002636107774766382
1_4,0.00024896363520006523
1_5,0.00017363669435741918
2_1,2.519340410981528
2_2,2.4091251201804713
2_3,2.530497371185041
2_4,3.230093490226183
2_5,2.806351434684956
3_1,0.8613491288875097
3_2,1.0904232828113827
3_3,1.0814279167257579
3_4,1.1162765153299257
3_5,1.1434223427812855
4_1,1.273367427837287
4_2,1.4118690074743587
4_3,1.3280275960276464
4_4,1.162979868016697
4_5,1.3655343848756072
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12292724288670842
6_2,0.3858701024602118
6_3,0.2414157078152201
6_4,0.20992067560517078
6_5,0.23767181206396998
7_1,0.5456346300929803
7_2,0.05420174566216514
7_3,0.1980984227111886
7_4,0.2318122853782505
7_5,0.30209114664871256
8_1,0.6957600390046109
8_2,0.7299044334389272
8_3,0.696566808862125
8_4,0.6584081435694682
8_5,0.6072486447814529
9_1,0.6887969187180242
9_2,0.7481850494730254
9_3,0.7129911071307355
9_4,0.6250737939266536
9_5,0.6308745859659364
10_1,2.9281612751177084
10_2,2.6437096821675126
10_3,3.128691974367101
10_4,2.6341677386681335
10_5,2.8838433749650134
11_1,1.3451933720409333
11_2,1.7263889230100726
11_3,1.2960850619138244
11_4,1.5254915654456231
11_5,1.5137690375532618
12_1,2.4800602028286916
12_2,2.2123575220045013
12_3,2.6540502347534267
12_4,2.0659450680071068
12_5,1.7709728580780286
13_1,0.8785769332396071
13_2,0.9098878697037038
13_3,1.226645688054005
13_4,0.9479747819469492
13_5,0.9923504966326436
14_1,0.002086280560875322
14_2,0.003807295164179524
14_3,0.0022145734569514294
14_4,0.004314769145339125
14_5,0.002691018605323568
15_1,0.9392177130659426
15_2,1.0029550025110006
15_3,0.8490616421283368
15_4,1.1655003700497
15_5,1.1911046173740973
16_1,0.2558244862780939
16_2,0.5712811095427904
16_3,0.7390755729673403
16_4,0.3946965775290093
16_5,0.967842896680918
17_1,0.28079339289061905
17_2,0.05585767335858003
17_3,0.18019167772579853
17_4,0.10712326322668098
17_5,0.08355431965429001
18_1,0.26574339330007163
18_2,0.2844900509679208
18_3,0.45204388500236925
18_4,0.6241672034565575
18_5,0.3167562929797335
19_1,0.4881340617367564
19_2,0.4332914320497873
19_3,0.4239641927685114
19_4,0.4339978292827394
19_5,0.43044576701359744
20_1,0.44662599275473797
20_2,0.37066991421744394
20_3,0.44586661956280726
20_4,0.44106446750456696
20_5,0.5368688359313198
21_1,0.4530546677768555
21_2,0.5606823176068716
21_3,0.0009591753594823528
21_4,0.7968514915271879
21_5,0.4940166859582944
22_1,0.8835345795937297
22_2,0.4706010355466143
22_3,0.2619060738591215
22_4,0.9176701083039639
22_5,0.9177462571171706
23_1,0.6000502255730501
23_2,0.5406448162955529
23_3,0.581008245306273
23_4,0.5380049643428504
23_5,0.524865385629006
24_1,1.4170680600583887
24_2,1.1584234708435441
24_3,1.411241652337896
24_4,1.2842232743522313
24_5,1.3419465656328184
