index,target
1_1,3.040061623794547e-10
1_2,3.2572088825555847e-10
1_3,3.4743561413057646e-10
1_4,3.6915034000450873e-10
1_5,2.6057671062399e-10
2_1,3.2572088825555847e-10
2_2,3.2572088825555847e-10
2_3,4.1257979174911604e-10
2_4,3.4743561413057646e-10
2_5,2.6057671062399e-10
3_1,0.9011698781685631
3_2,0.8432253693977727
3_3,0.8432171572165916
3_4,0.9011767289368892
3_5,0.8432171572165916
4_1,1.2020617292363915
4_2,0.9274826639681311
4_3,0.998024749001614
4_4,1.0192284458938583
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,4.1257979174911604e-10
6_3,3.2572088825555847e-10
6_4,2.8229143650226525e-10
6_5,3.4743561413057646e-10
7_1,0.001582146442015568
7_2,0.22052473089853733
7_3,0.12555058200984176
7_4,0.0007132124033773054
7_5,0.1468414335833783
8_1,4.3429451761979113e-10
8_2,3.040061623794547e-10
8_3,3.6915034000450873e-10
8_4,3.4743561413057646e-10
8_5,3.6915034000450873e-10
9_1,3.2572088825555847e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.4743561413057646e-10
9_5,1.3028835533153826e-10
10_1,2.3886198474462907e-10
10_2,4.3429451761979113e-10
10_3,2.8229143650226525e-10
10_4,3.3657822108956266e-09
10_5,3.4743561413057646e-10
11_1,1.0946812914831856e-06
11_2,1.1534339118570636e-05
11_3,7.002341433671981e-07
11_4,5.603698084583463e-07
11_5,1.8288136781552424e-07
12_1,0.012425854723167307
12_2,0.009250116891662887
12_3,0.2047387529748701
12_4,9.341139552321053e-06
12_5,7.482670329841725e-07
13_1,3.7300211781540186e-05
13_2,1.1231578656058925e-05
13_3,0.00014685790371833028
13_4,5.302008388434162e-06
13_5,1.487424442784245e-05
14_1,2.1280429393217995e-09
14_2,3.10520550213476e-09
14_3,4.1475122398074046e-09
14_4,4.3429447709236736e-09
14_5,3.4092116623405704e-09
15_1,0.9011698781685631
15_2,0.8432256575666397
15_3,0.9980248588947163
15_4,0.8732859617078136
15_5,0.8731594604878873
16_1,0.11443629888020765
16_2,0.11838518951714085
16_3,0.7401604419179922
16_4,0.29762955701916677
16_5,0.07978355980209952
17_1,0.0006657203883105026
17_2,0.0008258251328536591
17_3,0.05097996113491536
17_4,0.01181473874230812
17_5,0.0005437904638136604
18_1,0.019219028212656083
18_2,0.028592639603586836
18_3,0.08244640318302365
18_4,0.11283237927394987
18_5,0.1558272219622213
19_1,0.3173218461021441
19_2,0.27328177981486806
19_3,0.28243173035012437
19_4,0.3305441605148753
19_5,0.25697296412955495
20_1,0.2981978062604985
20_2,0.4071440327526709
20_3,0.4213628713240941
20_4,0.366177696537988
20_5,0.40142469887761545
21_1,0.29414782303711307
21_2,0.6170220587375145
21_3,0.41355088062131506
21_4,0.31965279324091966
21_5,0.4476261001300763
22_1,0.1290219751998406
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.44748553880384573
23_2,0.47928469959555564
23_3,0.4453462477617978
23_4,0.46459559532321404
23_5,0.4188727604933279
24_1,1.2742782048281804
24_2,1.208370294717296
24_3,1.0220522275896091
24_4,1.1978823169122503
24_5,1.1800418049875625
