index,target
1_1,1.7745741282666398
1_2,1.6667675661459087
1_3,1.843812381189836
1_4,1.785871525134302
1_5,1.8470031404191272
2_1,6.162831892254854
2_2,5.998916867482634
2_3,5.71975405804869
2_4,5.973278578455264
2_5,6.140749209214294
3_1,2.734761122665267
3_2,2.752297284859808
3_3,2.7380048399530614
3_4,2.718396472639633
3_5,2.6815710823724936
4_1,2.9422437683498788
4_2,2.8871945727296087
4_3,3.0202627396250086
4_4,2.9074051138791104
4_5,2.8817814902351633
5_1,2.126521849931696
5_2,2.1766357385879824
5_3,2.211154398319483
5_4,2.2246270954123233
5_5,2.2204485714174442
6_1,4.804407279124229
6_2,4.060932345830746
6_3,4.2845277078324
6_4,3.559768617712493
6_5,3.284193193884845
7_1,2.6383437049587357
7_2,2.5043916737872656
7_3,2.481772800534465
7_4,2.4443878085945427
7_5,2.6049646475170625
8_1,4.457447438467824
8_2,4.733054325460399
8_3,4.517640628428222
8_4,4.567968289240175
8_5,4.435104754125968
9_1,4.374845147342273
9_2,4.530762014821415
9_3,4.631058503320593
9_4,4.707769187956003
9_5,4.656054856244383
10_1,6.0769589635591545
10_2,5.985852332533867
10_3,6.102427365172712
10_4,6.182291007134446
10_5,6.159050132729939
11_1,2.4323588225210733
11_2,2.5521643519045534
11_3,2.4848163753856722
11_4,2.5288671842294144
11_5,2.482348844437404
12_1,7.915684326065447
12_2,7.958301690226511
12_3,8.087397896520221
12_4,7.8139157671427215
12_5,7.827469165305444
13_1,3.2201606749291916
13_2,3.2374979306412164
13_3,3.1819614088598644
13_4,3.2281284049177037
13_5,3.181629644869933
14_1,1.282474227156964
14_2,1.3767345002275901
14_3,1.3420223811859204
14_4,1.2961452593665799
14_5,1.3346292653071135
15_1,2.720310440131472
15_2,2.6009512478584
15_3,2.702711360473612
15_4,2.6807101893320833
15_5,2.675640108811145
16_1,1.5188669689182854
16_2,1.5018876753566057
16_3,1.5376362583535028
16_4,1.5292365124966436
16_5,1.5786883424333646
17_1,0.7870758159124883
17_2,0.9149595377613727
17_3,0.6244385039442358
17_4,0.9241349062709628
17_5,0.8138475655633965
18_1,1.3993805132536736
18_2,1.3797195311202184
18_3,1.3648807974970651
18_4,1.399351420508629
18_5,1.3647844095245105
19_1,1.1362304471131286
19_2,1.1289879758609458
19_3,1.237084277858608
19_4,1.111997072751362
19_5,1.0955538426137468
20_1,4.30328453282965
20_2,4.4919737637256825
20_3,4.0374258396278595
20_4,3.9732263199277527
20_5,4.284292290492495
21_1,1.8631241020895914
21_2,1.6765400914571504
21_3,1.7728867391033718
21_4,1.6519370918588359
21_5,1.7300140065081504
22_1,1.8177961496277684
22_2,1.8452281551575707
22_3,1.8215262898322406
22_4,1.8326054050453682
22_5,1.8298500274224794
23_1,0.6671996865031061
23_2,0.6891598661033972
23_3,0.6902156816537199
23_4,0.7098874804828615
23_5,0.6693237361619377
24_1,2.687989873081545
24_2,2.7601642997191695
24_3,2.724097859407522
24_4,2.6808087375806657
24_5,2.7029966614528083
