index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.004911386964506499
2_2,0.016631208314199654
2_3,0.011899821712488327
2_4,0.007645090604438305
2_5,0.014452324512548038
3_1,2.039215533568046
3_2,2.0355833701654427
3_3,1.9956487295516505
3_4,2.077002145171739
3_5,2.0210772288426435
4_1,2.266158239430257
4_2,2.204642578803761
4_3,2.335270808045849
4_4,2.2988430253600085
4_5,2.294478760218796
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.614478476298599e-07
6_2,6.984376269469557e-06
6_3,4.2375106990059864e-05
6_4,1.1396523693618472e-06
6_5,7.450315446781179e-07
7_1,1.318675645600275
7_2,1.3300443761289389
7_3,1.2689733104379823
7_4,1.3270426217081024
7_5,1.3689075015326886
8_1,0.11601184361029047
8_2,0.028733967009009147
8_3,0.029030037283009076
8_4,0.2855086523951847
8_5,0.30308301187678
9_1,0.1508467013656251
9_2,0.2307890649063814
9_3,0.11146348816655169
9_4,0.18121169469302625
9_5,0.2174921693971347
10_1,0.030554814485256914
10_2,0.006133990851534339
10_3,0.01206690098001864
10_4,0.02744017378902951
10_5,0.020516267516382775
11_1,7.491573351144468e-07
11_2,6.449485414961391e-07
11_3,7.500910666196729e-07
11_4,2.1562715673654455e-07
11_5,1.0687985881629176e-07
12_1,2.6491963578597817e-09
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,6.080122281133586e-10
12_5,4.3429451761979113e-10
13_1,0.6156805328509286
13_2,0.6289567932218426
13_3,0.5512678958493262
13_4,0.4984695041081887
13_5,0.7630749916866192
14_1,6.705506278427327e-08
14_2,6.8488234373056e-08
14_3,6.423214913431481e-08
14_4,7.480721808294538e-08
14_5,7.782556416221499e-08
15_1,1.9531973525299378
15_2,2.10841046425196
15_3,2.085957050756033
15_4,2.0519615191150997
15_5,2.101624579289829
16_1,0.7571701732937527
16_2,0.783415357155276
16_3,0.7977927528130816
16_4,0.6847144744324495
16_5,0.7615067058712034
17_1,0.5559154607847907
17_2,0.49845635046288767
17_3,0.5194138519235126
17_4,0.466261505912901
17_5,0.4760970243181383
18_1,0.7811931079900175
18_2,0.8067676327792014
18_3,1.0749268152680096
18_4,0.9287059691592924
18_5,0.7910614879329162
19_1,0.8362614597070244
19_2,0.8204352390264268
19_3,0.46453905036815907
19_4,0.5435635510861059
19_5,0.4639895824018281
20_1,0.4542122241605248
20_2,0.44510380608717043
20_3,0.43733108505501733
20_4,0.45527782713051723
20_5,0.46708331386877855
21_1,1.0950480231999125
21_2,0.4770321982685747
21_3,0.7139757029661385
21_4,0.4286230387934487
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.6040208771870202
23_2,0.2152449522437581
23_3,0.5888133238393467
23_4,0.1526795328666962
23_5,0.5776329801207258
24_1,2.1166898217903634
24_2,2.168548267986024
24_3,2.174723842301221
24_4,2.152422645229864
24_5,2.147668074273542
