index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,4.3429451761979113e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,3.4743561413057646e-10
2_2,4.1257979174911604e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.4749995466183627
3_2,1.4924239423791108
3_3,1.4530423028223742
3_4,1.4324179156692658
3_5,1.4246600207567472
4_1,1.7132813165768286
4_2,1.7432645415134718
4_3,1.7042930677157944
4_4,1.747468691506366
4_5,1.7142622233875369
5_1,0.006400654699322984
5_2,0.0010613712194978136
5_3,0.4737905948888404
5_4,0.089217034877593
5_5,0.24237227030500527
6_1,4.1257979174911604e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.7556777214580148
7_2,0.7889678834838003
7_3,0.78701594627284
7_4,0.8314596937930181
7_5,0.7778040616430026
8_1,3.9086506587735527e-10
8_2,4.3429451761979113e-10
8_3,4.3429451761979113e-10
8_4,3.9086506587735527e-10
8_5,4.1257979174911604e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,3.9086506587735527e-10
9_4,4.1257979174911604e-10
9_5,4.3429451761979113e-10
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.6915034000450873e-10
10_5,3.9086506587735527e-10
11_1,4.1257979174911604e-10
11_2,4.1257979174911604e-10
11_3,4.3429451761979113e-10
11_4,4.1257979174911604e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.11281289724286922
13_2,0.10103089354314561
13_3,0.1228329564544486
13_4,0.11533704542132862
13_5,0.09385158144713822
14_1,7.643582771637361e-09
14_2,1.1704236133663441e-08
14_3,1.0401352709743756e-08
14_4,9.489334339604153e-09
14_5,6.470987688965044e-09
15_1,1.3877794037847642
15_2,1.424214800610634
15_3,1.379412293241182
15_4,1.3451066718803686
15_5,1.4201500209309532
16_1,0.1555514267255183
16_2,0.20082669498344144
16_3,0.18260332260016907
16_4,0.12849600198380956
16_5,0.13680293510185831
17_1,0.004895622300795457
17_2,0.005000007809431675
17_3,0.003992941789249901
17_4,0.003503920570871127
17_5,0.0039181161710472485
18_1,0.04786589987816146
18_2,0.047005113471777986
18_3,0.05975683537194416
18_4,0.07869474810894042
18_5,0.06567827438785472
19_1,0.18123145724722417
19_2,0.19989126923372752
19_3,0.23796655513598336
19_4,0.22565943386563708
19_5,0.22386696070289258
20_1,0.4388977366640835
20_2,0.4305227067095328
20_3,0.4181348452667341
20_4,0.43047795336138367
20_5,0.4394540585778281
21_1,5.428681469568803e-10
21_2,0.35150739244955387
21_3,0.35126591413034836
21_4,3.4743561413057646e-10
21_5,9.120183900672047e-10
22_1,0.7497741490535906
22_2,0.47055731971503756
22_3,0.22836365326200306
22_4,0.7826687726762097
22_5,0.22836372042674705
23_1,0.03084642446292012
23_2,0.025612457482619453
23_3,0.03198702831207514
23_4,0.03084270820052816
23_5,0.03503166877219375
24_1,1.8268277090262188
24_2,1.8535115932126929
24_3,1.6958422794659667
24_4,1.8117734187070962
24_5,1.8280695679684131
