index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.221149077780964
2_2,2.0438477023045976
2_3,2.0163715104486664
2_4,2.0197715464432564
2_5,2.026175691120258
3_1,1.8140789404617639
3_2,1.7498916835133747
3_3,1.7612702839501349
3_4,1.8611571845231552
3_5,1.9009215569259672
4_1,2.1810875203781186
4_2,2.110090431288789
4_3,2.1439471573836566
4_4,2.221830888150671
4_5,2.128153552633065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12128861947205337
6_2,0.12521128730053177
6_3,0.20651502725904797
6_4,0.12379282665467162
6_5,0.02142332275812576
7_1,1.3164058124543951
7_2,1.3061995438488925
7_3,1.3753657239790522
7_4,1.3199529119978124
7_5,1.3641086547123351
8_1,1.3142411239271388
8_2,1.2523235953598808
8_3,1.2836952747119827
8_4,1.2541347402270129
8_5,1.2998356254476575
9_1,1.2630685583128365
9_2,1.2539564005677755
9_3,1.2639884894032096
9_4,1.2721833386158612
9_5,1.2657471276076906
10_1,2.2103400676705394
10_2,1.912650053624979
10_3,2.167107553119999
10_4,2.1509825224994517
10_5,1.738656077430096
11_1,0.6171958674421677
11_2,0.7453588399995623
11_3,0.5720727945669319
11_4,0.6395019741208691
11_5,0.7080984018878336
12_1,0.07460180165032634
12_2,0.001604941540870071
12_3,0.015205766589364912
12_4,0.0026068408197614874
12_5,0.0008678918032367011
13_1,0.48967794165634915
13_2,0.28696298499480705
13_3,0.482908149259588
13_4,0.1908757130015628
13_5,0.8163671457843665
14_1,3.4548422912282315e-06
14_2,3.6075607040509416e-06
14_3,2.7464479046888946e-06
14_4,3.20123797186485e-06
14_5,3.0905588248845203e-06
15_1,1.7937196740094044
15_2,1.8611572449006883
15_3,1.8521410597747523
15_4,1.833527066432857
15_5,1.76128768144192
16_1,1.052333480788393
16_2,1.333922386024588
16_3,0.7570234608830088
16_4,0.7821677166516271
16_5,0.9486226455369392
17_1,0.3664823499957898
17_2,0.2191147907818357
17_3,0.3566858546801546
17_4,0.33663006857211214
17_5,0.25473924563248146
18_1,0.663746351596767
18_2,0.6280100692862881
18_3,0.566781310004423
18_4,0.6836002179430688
18_5,0.5770406897617445
19_1,0.8200574162345471
19_2,0.8180483776819716
19_3,0.8141842131644121
19_4,0.7717452729350122
19_5,0.8081959068522362
20_1,0.5304539482026533
20_2,0.522422550265266
20_3,0.5202422184992734
20_4,0.5088774132127678
20_5,0.5176515032641507
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6743128109134627
23_2,0.6801145959927832
23_3,0.6571650309197348
23_4,0.6817293422724263
23_5,0.6380148292884511
24_1,2.3690005671952257
24_2,2.3687886974519
24_3,2.391804643110384
24_4,2.38713775315574
24_5,2.3709195893679618
