index,target
1_1,0.17957581646413084
1_2,0.1975901729790953
1_3,0.1716859175513791
1_4,0.18871447320684565
1_5,0.16846109416101882
2_1,4.652632340653691
2_2,4.75055853105259
2_3,4.64956776674737
2_4,4.6867169628025325
2_5,4.775980988890588
3_1,2.0495821808004413
3_2,1.992141339946489
3_3,1.9921262882714563
3_4,2.150922736035173
3_5,2.255266567388559
4_1,2.2090535688834585
4_2,2.169043222494015
4_3,2.2541740187726176
4_4,2.2505623839275275
4_5,2.2128592652333654
5_1,1.5619485523197625
5_2,1.4503118607126415
5_3,1.6195358802925026
5_4,1.4793515057856585
5_5,1.3722277597941415
6_1,1.934017768387937
6_2,1.7742634339458987
6_3,1.8191006427625764
6_4,1.823175953361042
6_5,1.6717638596869606
7_1,1.3195018567239434
7_2,1.2492795051665315
7_3,1.3232116092107908
7_4,1.245675028911661
7_5,1.3243649860005435
8_1,1.950027495616667
8_2,1.8122714511060574
8_3,1.851451132402702
8_4,1.783118829104253
8_5,1.8823939118078574
9_1,1.6734306394601717
9_2,1.7458779782981453
9_3,1.7738895222960813
9_4,1.6951864598337307
9_5,1.7094379198361207
10_1,4.557505968285539
10_2,4.661459561318643
10_3,4.475960590959392
10_4,4.618214287977823
10_5,4.628494231938883
11_1,2.272217109067734
11_2,2.320974350130823
11_3,2.330393797861129
11_4,2.3132748704344883
11_5,2.3379387323490426
12_1,5.4513165547760645
12_2,5.6543513889362575
12_3,5.701401366006268
12_4,5.577518147610908
12_5,5.597226691719119
13_1,2.1706754733739713
13_2,2.1968030050756453
13_3,2.1425278152377025
13_4,2.0720553339006536
13_5,2.1590130604313633
14_1,0.0907456185715737
14_2,0.10629084482632006
14_3,0.10607975858119635
14_4,0.0914063539516156
14_5,0.08536617862539653
15_1,2.2608157475836173
15_2,2.0975984778199335
15_3,2.3765232243541434
15_4,2.374472019656228
15_5,2.253532201495804
16_1,1.571256103515006
16_2,1.5992757489851508
16_3,1.5935080659015968
16_4,1.5114715334113433
16_5,1.5596900941412413
17_1,0.21278620071637025
17_2,0.2480276583149052
17_3,0.23461447810475333
17_4,0.21736716066424921
17_5,0.1953386506699546
18_1,0.6320103124563706
18_2,0.6218609488030469
18_3,0.60683416655827
18_4,0.6325791380513166
18_5,0.5291773825382696
19_1,0.8804259382642113
19_2,0.877571126449373
19_3,0.8775240596372653
19_4,0.8742547914391217
19_5,0.8790575573796456
20_1,0.5849382834553174
20_2,0.6210608032510261
20_3,0.567300382680991
20_4,0.5492396463015632
20_5,0.6430808185585042
21_1,0.8960981104295095
21_2,0.49138525150651086
21_3,0.9132212329094842
21_4,1.1305605880981384
21_5,1.479271926449156
22_1,1.205997906129071
22_2,0.7823382514408018
22_3,0.6049089514088491
22_4,1.0573384105175916
22_5,0.9974002886390557
23_1,0.77377838323828
23_2,0.7518432339447462
23_3,0.7208053518125903
23_4,0.7868939709209514
23_5,0.7846121107342707
24_1,2.42345868520782
24_2,2.4035925737389507
24_3,2.410973860043
24_4,2.4181956438148604
24_5,2.4355149514663657
