index,target
1_1,2.8229143650226525e-10
1_2,2.6057671062399e-10
1_3,3.9086506587735527e-10
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,2.6057671062399e-10
2_2,3.9086506587735527e-10
2_3,3.4743561413057646e-10
2_4,2.8229143650226525e-10
2_5,3.2572088825555847e-10
3_1,0.4756592944915447
3_2,0.5425014696605169
3_3,0.4850901552174024
3_4,0.600414664847016
3_5,0.6519289853655212
4_1,0.8432520522077349
4_2,0.8133129042222922
4_3,0.8131038799972329
4_4,0.8432171574782994
4_5,0.8731594604878873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,4.1257979174911604e-10
7_1,0.0031585499972838554
7_2,0.0010728536423851753
7_3,0.012452193017093747
7_4,0.0
7_5,0.08094793999560253
8_1,3.040061623794547e-10
8_2,2.6057671062399e-10
8_3,3.4743561413057646e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,3.040061623794547e-10
9_2,2.8229143650226525e-10
9_3,2.8229143650226525e-10
9_4,2.8229143650226525e-10
9_5,3.4743561413057646e-10
10_1,3.6915034000450873e-10
10_2,3.040061623794547e-10
10_3,3.4743561413057646e-10
10_4,3.2572088825555847e-10
10_5,3.4743561413057646e-10
11_1,3.6915034000450873e-10
11_2,2.6057671062399e-10
11_3,3.040061623794547e-10
11_4,3.4743561413057646e-10
11_5,2.8229143650226525e-10
12_1,0.0003413270262746871
12_2,3.2572088825555847e-10
12_3,9.632650536970592e-08
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,4.1257979174911604e-10
13_2,6.631676231374926e-08
13_3,1.1943098259766579e-09
13_4,3.1920644050724204e-09
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,4.1257979174911604e-10
15_1,0.47565929433176646
15_2,0.6004149393710901
15_3,0.6515064141384697
15_4,0.6004149396326558
15_5,0.6004149393710901
16_1,0.07339905468508703
16_2,0.03482651941389019
16_3,0.037042574513001934
16_4,0.08769644808522455
16_5,0.06319443012012398
17_1,4.534486015841667e-05
17_2,0.0001196522311491572
17_3,0.00019634138258359945
17_4,0.0002156699772247225
17_5,0.00012479773702137967
18_1,0.007449942884028496
18_2,0.003917560489015224
18_3,0.06785750442888609
18_4,0.01627385695147306
18_5,0.004931161073137952
19_1,0.09941044731320199
19_2,0.10214376555023875
19_3,0.06776271412807108
19_4,0.0920574494631616
19_5,0.11147107281002101
20_1,0.40140283231654517
20_2,0.3696452487337546
20_3,0.3993048293580591
20_4,0.39107139508628236
20_5,0.40523187887039314
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,2.8229143650226525e-10
21_4,0.3512657757425646
21_5,2.1714725886418237e-10
22_1,2.1714725886418237e-10
22_2,0.22836363068550836
22_3,3.6915034000450873e-10
22_4,0.22836363018494935
22_5,0.1290219756193152
23_1,0.22781104644352146
23_2,0.030821209191539578
23_3,0.02867252466009311
23_4,0.07981224731193583
23_5,0.07880879607412992
24_1,0.9312457143217152
24_2,0.9092080714421557
24_3,0.8460961152801344
24_4,0.9046238116041397
24_5,0.7682618439575593
