index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.8463928113104231
2_2,0.7232283432989899
2_3,0.7803516542461644
2_4,0.6101025704599095
2_5,0.6185232897493594
3_1,1.908987737275369
3_2,1.9800980074327887
3_3,1.9423117461620383
3_4,1.9956488969083612
3_5,1.9398369966752873
4_1,2.201936616733162
4_2,2.172458568122357
4_3,2.283370991679907
4_4,2.2086699615011653
4_5,2.166610352514676
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.712580315080489e-05
6_2,2.8873825363897395e-05
6_3,0.00020193161961993433
6_4,9.17644156573213e-05
6_5,1.7972318958479403e-05
7_1,1.3450956978227853
7_2,1.3373141117227858
7_3,1.4431652468794807
7_4,1.3180132885704383
7_5,1.4945025087653605
8_1,0.9257739993752797
8_2,0.8388701853398413
8_3,0.9228737804970483
8_4,0.9371180450908079
8_5,1.0452921183617552
9_1,0.9382215135414216
9_2,0.878811577198806
9_3,0.9731112641854001
9_4,0.9518693723440957
9_5,0.920226466532425
10_1,0.8176837535083128
10_2,0.713942097130273
10_3,0.759493244223607
10_4,0.8553122684263598
10_5,0.6706958299284884
11_1,0.00030546917910434095
11_2,0.0009651224053700689
11_3,0.00019056772982168374
11_4,0.0002203578083355914
11_5,0.00026088594431915497
12_1,6.772821918246348e-08
12_2,9.472945072581242e-06
12_3,1.9797309443938732e-07
12_4,4.5431080316486574e-05
12_5,1.6623714590553325e-05
13_1,0.6095325468158894
13_2,0.5669010445819697
13_3,0.5727950657088954
13_4,0.44869136300150353
13_5,0.3362321550372092
14_1,2.3330293303029175e-07
14_2,2.598383107867148e-07
14_3,1.9247927174052442e-07
14_4,3.267847600006543e-07
14_5,1.90047223704577e-07
15_1,1.9063161677607183
15_2,1.9934611584357933
15_3,2.029232643736942
15_4,1.9009214324937376
15_5,1.968639245437807
16_1,0.7332307635650118
16_2,0.8008759167923414
16_3,0.7190341869363329
16_4,0.7280936503928791
16_5,0.641762854153081
17_1,0.43897191317480033
17_2,0.35451753894603866
17_3,0.4816976244226815
17_4,0.42414756839645096
17_5,0.40984202843608725
18_1,0.7962144152119304
18_2,0.756810338505296
18_3,0.6801396659038348
18_4,0.7370129157615967
18_5,0.7836802526297021
19_1,0.8550016065509377
19_2,0.8189361475299334
19_3,0.8638642527802592
19_4,0.8285341644018192
19_5,0.8321445124721465
20_1,0.45821020266788354
20_2,0.48005419409969685
20_3,0.4819871616400842
20_4,0.45419737019879414
20_5,0.4805248866399312
21_1,1.042143698036282
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.0171251287654293
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6790436477991127
23_2,0.646952454355085
23_3,0.6698028303752496
23_4,0.6724157503383112
23_5,0.6618158417822284
24_1,2.2660613264659046
24_2,2.202495478178261
24_3,2.02071084621601
24_4,2.412129790921571
24_5,2.0859322282314117
