index,target
1_1,2.6057671062399e-10
1_2,4.3429451761979113e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,2.6057671062399e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,3.9086506587735527e-10
2_5,3.040061623794547e-10
3_1,0.776322846539908
3_2,0.6004149393710901
3_3,1.0799603196712517
3_4,0.9011698781685631
3_5,0.776323029636778
4_1,1.077169412879858
4_2,0.998024749001614
4_3,0.776323029636778
4_4,1.1440892840166423
4_5,1.2766722804365267
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,2.6057671062399e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.5883034790118362
7_4,0.25874781384074763
7_5,0.0
8_1,2.6057671062399e-10
8_2,3.9086506587735527e-10
8_3,4.3429451761979113e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,3.4743561413057646e-10
9_2,2.1714725886418237e-10
9_3,0.6929208605681045
9_4,3.9086506587735527e-10
9_5,2.1714725886418237e-10
10_1,3.4743561413057646e-10
10_2,2.1714725886418237e-10
10_3,2.1714725886418237e-10
10_4,8.685890355870179e-11
10_5,8.685890355870179e-11
11_1,1.7371780710003178e-10
11_2,8.685890355870179e-11
11_3,4.3429451761979113e-10
11_4,1.7371780710003178e-10
11_5,4.3429451761979113e-10
12_1,3.9086506587735527e-10
12_2,3.4743561413057646e-10
12_3,2.6057671062399e-10
12_4,2.6057671062399e-10
12_5,4.3429451761979113e-10
13_1,3.9086506587735527e-10
13_2,3.040061623794547e-10
13_3,3.040061623794547e-10
13_4,3.4743561413057646e-10
13_5,2.1714725886418237e-10
14_1,2.6057671062399e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.040061623794547e-10
15_1,0.6004149393710901
15_2,0.9011698781685631
15_3,0.9905363730757485
15_4,0.47565929433176646
15_5,1.0393966795664713
16_1,0.8194499075110325
16_2,0.7821935179282066
16_3,0.523107091998551
16_4,0.8324404858808163
16_5,1.1352483576432777
17_1,0.04249056170303379
17_2,0.0031299878070237134
17_3,0.027326520066421844
17_4,0.028740383819810075
17_5,7.964084907190897e-07
18_1,0.20523085354681006
18_2,0.017150534491621842
18_3,0.034079863246230906
18_4,0.027060740518017722
18_5,0.07177064397260285
19_1,0.2998118221858707
19_2,0.30443791264277437
19_3,0.3486017714299765
19_4,0.28885454480381856
19_5,0.42235621570937876
20_1,0.5343531966372382
20_2,0.4309854051902946
20_3,0.4798089049128571
20_4,0.29820499741480083
20_5,0.5141105210948159
21_1,0.3512657757425646
21_2,0.9036920463386588
21_3,1.3028835533153826e-10
21_4,0.46801342992386946
21_5,3.040061623794547e-10
22_1,0.7686188507624543
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.46212669859493416
23_2,0.39075483160355057
23_3,0.42951571900877333
23_4,0.48315906690802446
23_5,0.4315310386543063
24_1,1.369199083530885
24_2,0.9799621035867251
24_3,1.1858269849301237
24_4,1.2880647650939079
24_5,0.9727820199932724
