index,target
1_1,0.00016733946486729818
1_2,0.00026450835255606973
1_3,0.00027479140106650876
1_4,0.00027896443777554117
1_5,0.00025646531054956723
2_1,2.429655660559747
2_2,2.465323321198346
2_3,2.469594516966047
2_4,2.415936719986384
2_5,2.4239436556632215
3_1,0.7868959764146005
3_2,0.9295775107147061
3_3,0.8497569156589879
3_4,0.95590706111777
3_5,0.9082663225561918
4_1,1.0475010578449913
4_2,1.2306765013229832
4_3,1.0630630609475638
4_4,1.0630565333323618
4_5,1.1981826045795578
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.012615153056947907
6_2,0.014683944324885812
6_3,0.01705296090659604
6_4,0.03243160841989599
6_5,0.03943730454808448
7_1,0.23228161669256375
7_2,0.23306723769862592
7_3,0.16689737909074517
7_4,0.18020440094179155
7_5,0.002528992742805577
8_1,0.6450501776564375
8_2,0.725856484460117
8_3,0.559618677194455
8_4,0.6738602203322244
8_5,0.650439303962464
9_1,0.5486876400485757
9_2,0.5485794056655914
9_3,0.5969686464445864
9_4,0.5760840293005394
9_5,0.528007971012667
10_1,1.6089012893539352
10_2,1.9215108056359769
10_3,2.013451696827899
10_4,2.169298534507915
10_5,2.3570243719218085
11_1,1.2884508407309014
11_2,1.8807758384299775
11_3,1.3557586310984069
11_4,1.727686740231244
11_5,1.2908348349777785
12_1,2.2740481306690956
12_2,2.180692160233511
12_3,2.5221807947994765
12_4,2.254063020251297
12_5,1.8649660434151958
13_1,1.0254548184357586
13_2,0.7793420584900045
13_3,0.6343513240435326
13_4,0.7641806204231264
13_5,0.7419641679629312
14_1,0.0008453481793485277
14_2,0.0013768564519846108
14_3,0.0009130932690226176
14_4,0.0011927978994585899
14_5,0.0016093391023138538
15_1,0.9320124433510889
15_2,1.1653316369292221
15_3,0.7000931294572935
15_4,1.2107624755339266
15_5,0.9779591354142068
16_1,0.7542078845469418
16_2,0.870628376381899
16_3,0.21648942842749774
16_4,0.7019443958399477
16_5,0.9895293468667224
17_1,0.03237321156752275
17_2,0.020464364505443436
17_3,0.10272335206618731
17_4,0.018947874303170974
17_5,0.02051673208270868
18_1,0.09714253972888837
18_2,0.12701550313388257
18_3,0.22139723811504897
18_4,0.16598574853987427
18_5,0.16685350868209894
19_1,0.4564978423872229
19_2,0.3520751978757978
19_3,0.5068615999176185
19_4,0.3603251626692625
19_5,0.4859165814768852
20_1,0.4029952178719815
20_2,0.36649430377242764
20_3,0.39935510347646974
20_4,0.42026967858288505
20_5,0.37361360754829503
21_1,0.3515538309254445
21_2,0.5775175617549799
21_3,0.4680611458097755
21_4,0.3199399425555372
21_5,0.21039271542964527
22_1,0.22929145788941363
22_2,0.3663447838712201
22_3,0.1322664266641045
22_4,0.9176125745077275
22_5,0.22861461348702836
23_1,0.5725340712703574
23_2,0.5431977127272408
23_3,0.46455998594815734
23_4,0.5073581521417525
23_5,0.6168121191346593
24_1,1.3989675855946444
24_2,1.2735939260879694
24_3,1.307477342226587
24_4,1.3017437494470805
24_5,1.2609926719022595
