index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.174989183517004
2_2,2.111305674517445
2_3,2.203582214755151
2_4,2.0807015497171943
2_5,2.100189888086835
3_1,1.7795961909867324
3_2,1.6745436511324407
3_3,1.6790916662177555
3_4,1.8429337694964125
3_5,1.7180056887938087
4_1,2.111763781714429
4_2,2.154670551819399
4_3,2.1576846293017042
4_4,2.115091702658923
4_5,2.0450984863887323
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.030750082965810523
6_2,0.047616125815958296
6_3,0.07739436213422489
6_4,0.04432097509151218
6_5,0.040463941736645234
7_1,1.2262936531002866
7_2,1.192212475030002
7_3,1.2848370346932627
7_4,1.239592061985545
7_5,1.3115983750773523
8_1,1.270136166428679
8_2,1.2808391310339713
8_3,1.2956881262976851
8_4,1.2745307821897571
8_5,1.2644246917838338
9_1,1.2728381119385572
9_2,1.257887888608729
9_3,1.293353227654374
9_4,1.2545709204704483
9_5,1.266386564256948
10_1,2.171597175680574
10_2,2.0210849356545952
10_3,1.9344818713307423
10_4,2.2416601855082052
10_5,1.820891228116104
11_1,0.5150447248471662
11_2,0.575873758372597
11_3,0.58299040216174
11_4,0.51432202454178
11_5,0.5871534548556911
12_1,0.07382521844271962
12_2,0.07925692382633621
12_3,0.1459939308660441
12_4,0.06974256119217602
12_5,0.04750408934246523
13_1,0.31497835330601764
13_2,0.5295522928419497
13_3,0.3913620611942499
13_4,0.4630049038628542
13_5,0.4290880231725818
14_1,4.660606224929427e-06
14_2,4.007238411805376e-06
14_3,3.7695728845118597e-06
14_4,4.336864756981195e-06
14_5,3.5600058506277573e-06
15_1,1.7054179668723732
15_2,1.8206592632645098
15_3,1.7795961700121696
15_4,1.7138500824484462
15_5,1.768693823822146
16_1,1.3045664786647604
16_2,1.5491895880232256
16_3,1.5199995696970423
16_4,0.95307774218478
16_5,1.5133368408650867
17_1,0.1362263592305928
17_2,0.13039393635820898
17_3,0.10483861006813287
17_4,0.1603616659226218
17_5,0.10133133689227695
18_1,0.4142998457931449
18_2,0.4721888793237273
18_3,0.5514770552804271
18_4,0.5138064853194373
18_5,0.37471939678925387
19_1,0.8490870160837799
19_2,0.8287020427696756
19_3,0.8584941199320808
19_4,0.8543214145301852
19_5,0.8424244369168709
20_1,0.5180691197022372
20_2,0.506196729857855
20_3,0.5266485026662835
20_4,0.5291943881663056
20_5,0.5124004242346799
21_1,0.9360731358692639
21_2,0.4770321982685747
21_3,0.8364766668468215
21_4,0.5995916576832725
21_5,1.3372811873263781
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7044640089865589
23_2,0.7029121340802298
23_3,0.6828709967740815
23_4,0.710858499522431
23_5,0.6705707750306389
24_1,2.417252204889659
24_2,2.4057373777984896
24_3,2.4069016533538763
24_4,2.4058151246958595
24_5,2.38268161335612
