index,target
1_1,0.0018870698889851868
1_2,0.00395401765852211
1_3,0.0035550077674374675
1_4,0.0038404593099847333
1_5,0.0034001378839835024
2_1,3.842285580555922
2_2,3.1487756640491185
2_3,3.8760978067351792
2_4,3.8128011494837377
2_5,3.459906107676222
3_1,1.316409691768443
3_2,1.2550571901091656
3_3,1.259556229054909
3_4,1.2233322047036586
3_5,1.3442847853600353
4_1,1.4631372731355172
4_2,1.3967140979448975
4_3,1.3813788159526779
4_4,1.4567028311718297
4_5,1.3414710857692314
5_1,0.6900291730972238
5_2,0.0
5_3,0.0
5_4,0.22524563194229166
5_5,0.22237003860610255
6_1,0.5152703222173077
6_2,0.6590104963864695
6_3,0.6645652888779952
6_4,0.4589756804469457
6_5,0.6876349913139137
7_1,0.4523465797522285
7_2,0.2550429205205645
7_3,0.16662992539595495
7_4,0.28920907802878437
7_5,0.22814671185477442
8_1,0.6951407146065247
8_2,0.7944711784245343
8_3,0.8008085927831098
8_4,0.8366793063788635
8_5,0.8291647208548969
9_1,0.7481716707337188
9_2,0.7483551526122165
9_3,0.7904302994826523
9_4,0.7580061599363741
9_5,0.6448018251198468
10_1,3.8145140345231465
10_2,3.8071725818162148
10_3,3.3470997687852084
10_4,3.296704595245634
10_5,3.5087945618397876
11_1,1.386763586561622
11_2,1.832061306374835
11_3,1.7866766433874883
11_4,1.8856251659073155
11_5,1.6482489798395854
12_1,3.803047497478323
12_2,3.792812163366345
12_3,4.238373727128166
12_4,3.894606122793742
12_5,3.6341907584311746
13_1,1.4356015379792773
13_2,1.523914047827324
13_3,1.4895181992328126
13_4,1.4685780965517614
13_5,1.3569286686995325
14_1,0.010596083619981888
14_2,0.011638715729864474
14_3,0.009411059075239026
14_4,0.009946632275530878
14_5,0.016768278557205835
15_1,1.2796985792830482
15_2,1.267152175097992
15_3,1.3297664859083675
15_4,1.339499295159011
15_5,1.2698669648801784
16_1,0.9669550459840084
16_2,0.960024447790623
16_3,1.010272800393805
16_4,1.120519084415351
16_5,0.9181608143008787
17_1,0.11358613935855918
17_2,0.11678284474099009
17_3,0.15793596907627439
17_4,0.15800788074336725
17_5,0.09655519561005016
18_1,0.42150128045891583
18_2,0.27220343842713723
18_3,0.4242032981085585
18_4,0.4644826328712603
18_5,0.2838285352634866
19_1,0.5729384218821026
19_2,0.4766653438511757
19_3,0.42815915256664955
19_4,0.44706295995497586
19_5,0.2736771145970991
20_1,0.5123469475470869
20_2,0.5117349251105627
20_3,0.4948449837167549
20_4,0.5188713067333006
20_5,0.5024715948838785
21_1,0.3629408705861251
21_2,0.3051028709038516
21_3,0.0028581564165942835
21_4,0.6613424239453073
21_5,0.4471097881158396
22_1,0.5984813698828638
22_2,0.4709695165777016
22_3,0.9893705840905125
22_4,0.9183243566619116
22_5,0.9185497190934524
23_1,0.6495330066959742
23_2,0.604559418774021
23_3,0.5366007737417985
23_4,0.4628279595100662
23_5,0.5013704576122591
24_1,1.263254371445027
24_2,1.357827359204518
24_3,1.3378728711811667
24_4,1.4088759756842384
24_5,1.3148141594613016
