index,target
1_1,0.0009449956471341666
1_2,0.0012093936251967084
1_3,0.0009996431471465768
1_4,0.0009876493702413536
1_5,0.0006955489166536396
2_1,4.515530065306831
2_2,4.417161884717704
2_3,4.3841469269041955
2_4,4.620867928216536
2_5,4.5806827856379355
3_1,1.8749204732203621
3_2,1.9597094899319476
3_3,1.9384435783151925
3_4,2.1199016048374824
3_5,1.9217006748224084
4_1,2.1956521719646034
4_2,2.1223648177701135
4_3,2.2037867896385737
4_4,2.1142542743432284
4_5,2.2312858555566883
5_1,1.4874831484144058
5_2,1.470808798755499
5_3,1.5213945121655348
5_4,1.4291173151054053
5_5,1.5590028078046376
6_1,1.565338245313906
6_2,1.5397491312309708
6_3,1.6614040834906394
6_4,1.4726015738474771
6_5,1.4524764338482283
7_1,1.154749568569357
7_2,1.107998731825843
7_3,1.1397705786018215
7_4,1.0593327022182966
7_5,1.2320785119670012
8_1,1.4684010767008766
8_2,1.488340239477416
8_3,1.4813581520619648
8_4,1.4751724966918804
8_5,1.4746023881956092
9_1,1.47967857854802
9_2,1.4784008637825794
9_3,1.4705258973106068
9_4,1.475960258634456
9_5,1.465562053850638
10_1,4.426897846982931
10_2,4.498983359455863
10_3,4.40432178292415
10_4,4.39406024006585
10_5,4.473675636121785
11_1,2.308482029100289
11_2,2.3493547322898087
11_3,2.3526027676170376
11_4,2.29493589829494
11_5,2.3546815915279273
12_1,3.3618835910646894
12_2,3.5845846194671447
12_3,3.6636000300740417
12_4,3.342347069187459
12_5,3.398822909256714
13_1,1.3068422745979937
13_2,1.3223859213810198
13_3,1.2502277653311527
13_4,1.28867210019551
13_5,1.3890997777466105
14_1,0.00988102037373252
14_2,0.008491734606868553
14_3,0.007810557513513774
14_4,0.008815596958596487
14_5,0.010062184698074883
15_1,2.1069437346661966
15_2,1.9813642919939802
15_3,2.0771393848323663
15_4,1.9978762657068256
15_5,2.0312581383374138
16_1,0.7337001579578669
16_2,0.6490392685491196
16_3,0.792512489621053
16_4,0.6988185930426805
16_5,0.8235258629778082
17_1,0.10021575487042626
17_2,0.10538095442079488
17_3,0.09175424544270841
17_4,0.10939398884323316
17_5,0.09260255560778514
18_1,0.3796010144067935
18_2,0.47309748123374495
18_3,0.2861320130352379
18_4,0.42876336045177227
18_5,0.4170119710082943
19_1,0.8581355970541746
19_2,0.850876843717602
19_3,0.8550572541287893
19_4,0.8375741789710366
19_5,0.8638468511918831
20_1,0.5289294855519698
20_2,0.4907374181259524
20_3,0.5135728685187728
20_4,0.5119720304098443
20_5,0.5174930659000271
21_1,0.6685245291944798
21_2,0.5101108522470161
21_3,0.9038586586070926
21_4,1.1204316641288792
21_5,0.6902599099126272
22_1,1.1927679516164602
22_2,0.9502356803754951
22_3,1.083832719644724
22_4,1.1927671902530357
22_5,0.91771581936615
23_1,0.7305144767920478
23_2,0.7108522925570394
23_3,0.6741351044359553
23_4,0.7282366389099064
23_5,0.7002249098691282
24_1,2.413762294661967
24_2,2.3994518885249967
24_3,2.3927606303735285
24_4,2.4105266125118017
24_5,2.4049906978905407
