index,target
1_1,4.3429451761979113e-10
1_2,4.3429451761979113e-10
1_3,4.77723969357884e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,3.0855144931018943
2_2,3.301680916509285
2_3,3.0329747251660524
2_4,3.1837218957260496
2_5,3.4959505939865916
3_1,2.321714471767758
3_2,1.9720917747921654
3_3,2.006425904863764
3_4,2.0489878857946375
3_5,1.9221112508151996
4_1,2.409618714423122
4_2,2.1516260991229776
4_3,2.2457877786600666
4_4,2.2333714403623377
4_5,2.1885190702489123
5_1,1.0201762960998315
5_2,1.163143737764874
5_3,1.5765952836494102
5_4,1.2961412591976338
5_5,1.5500604339827664
6_1,0.7965785953805359
6_2,0.3709717930073378
6_3,0.25549354514790606
6_4,0.09182266989438043
6_5,0.47147228341372643
7_1,1.3836304976176121
7_2,1.4354575396084286
7_3,1.6887014132567733
7_4,1.518487837537145
7_5,1.4183564121405865
8_1,1.477761687220087
8_2,1.4828756338410192
8_3,1.4004312053759131
8_4,1.4784010539122567
8_5,1.4663222146637902
9_1,1.4679384672457743
9_2,1.4447343911914006
9_3,1.313921563106907
9_4,1.4829172272797206
9_5,1.6445488465248868
10_1,3.1676483633802937
10_2,3.1595276399584704
10_3,3.5457631776090754
10_4,2.9356228026490876
10_5,3.354949644685237
11_1,1.9085344279526464
11_2,2.001619086084679
11_3,1.821123895934559
11_4,1.7669884946514391
11_5,1.557587532289096
12_1,0.46306766211711686
12_2,0.8583987177935803
12_3,0.7869323630549585
12_4,0.380966961089874
12_5,1.0928073499061468
13_1,0.026788155502233783
13_2,1.1023021583388533
13_3,0.09484769693280452
13_4,0.2859773235103614
13_5,0.4103975741786336
14_1,0.00012268549628414774
14_2,6.522652362827173e-05
14_3,0.00020194010613015456
14_4,0.0001240799670767344
14_5,0.00022256122839479136
15_1,2.0509024631265644
15_2,1.7902513560499171
15_3,2.4391128554851274
15_4,1.9663192997686492
15_5,1.8369905535405469
16_1,1.553885209134965
16_2,1.5609891685280843
16_3,0.9027853492008001
16_4,1.546757123680682
16_5,1.579599834463226
17_1,0.2578368213717939
17_2,0.3624468716624124
17_3,0.6063462987477377
17_4,0.4046973064192365
17_5,0.4148770768981864
18_1,1.169674220452277
18_2,0.45565101948112774
18_3,0.6939270430905297
18_4,0.57220321214631
18_5,0.6183908156682373
19_1,0.851037051027042
19_2,0.8509962612293874
19_3,0.8381052775790865
19_4,0.8453617159614759
19_5,0.8206473123667501
20_1,0.48286321649001196
20_2,0.45168810646097196
20_3,0.38408808784902954
20_4,0.44866167587797745
20_5,0.4715235391852509
21_1,1.3050506840096918
21_2,0.4770321982685747
21_3,1.2031007532425297
21_4,0.40875027649489304
21_5,1.2031007532479712
22_1,1.1927023906194658
22_2,1.4925119089884313
22_3,0.5551607043049938
22_4,1.1927023906111058
22_5,0.9886815823692305
23_1,0.7280903096860128
23_2,0.7269922489715658
23_3,0.6928716454071553
23_4,0.6732851592990536
23_5,0.7234703673800215
24_1,2.408309263615374
24_2,2.3922799368614767
24_3,2.4345762105704827
24_4,2.4231122493932538
24_5,2.485786415550491
