index,target
1_1,3.046630248456999e-06
1_2,3.946872031648689e-06
1_3,2.9923438156942874e-06
1_4,2.759454941890285e-06
1_5,2.7693350785098265e-06
2_1,3.985898546701902
2_2,3.807887810908691
2_3,3.900274675353761
2_4,3.8689897750768365
2_5,3.8108159594181346
3_1,1.8335712861598157
3_2,1.8757885911316818
3_3,1.8729183916199368
3_4,1.9092032181312306
3_5,1.833552694075184
4_1,2.2257163115679957
4_2,2.169547992758018
4_3,2.200803850728927
4_4,2.234621343182815
4_5,2.197871467227722
5_1,1.1058754710718866
5_2,1.4537040776994858
5_3,1.4016341923487985
5_4,1.4693162416422798
5_5,1.3190159772153165
6_1,1.3757320511596824
6_2,1.3609109256084506
6_3,1.6322892727676068
6_4,1.3927383768148993
6_5,1.1410616167875247
7_1,1.2029278804219112
7_2,1.2102340816348616
7_3,1.3388354061858594
7_4,1.323783755832631
7_5,1.2617309325120496
8_1,1.479112443695576
8_2,1.4564231200287725
8_3,1.481089638242349
8_4,1.4394761013270994
8_5,1.4661774700879575
9_1,1.456107421276195
9_2,1.4515591615540424
9_3,1.4405749991013057
9_4,1.460813269192129
9_5,1.4460893713421492
10_1,3.973376521671934
10_2,4.164012191761766
10_3,4.106726877337742
10_4,4.061544741290622
10_5,4.038114934195118
11_1,2.137915686296941
11_2,2.2595465831259665
11_3,2.1526900322103497
11_4,2.139189406153049
11_5,2.1428584134693667
12_1,0.8077713785748267
12_2,0.8530323250487023
12_3,0.9059476615562191
12_4,0.8271677609099687
12_5,0.8331258207480295
13_1,0.3895623770318512
13_2,0.2841739676159208
13_3,0.4421350330741378
13_4,0.41164494988404265
13_5,0.8575750216390579
14_1,0.0009460557295343063
14_2,0.0011420939377147562
14_3,0.0010671020497399738
14_4,0.0009588559471303032
14_5,0.0010143531235091376
15_1,1.8072279997973142
15_2,1.9472782606740464
15_3,1.906322074113046
15_4,1.8121210559549301
15_5,1.8435321209974707
16_1,0.5245975323859532
16_2,0.5826269493837711
16_3,0.5313238129183667
16_4,0.6103281766771389
16_5,0.4921895693328707
17_1,0.33448282510755467
17_2,0.22716031469406023
17_3,0.12698172661711468
17_4,0.15316456081428415
17_5,0.07416847315931765
18_1,0.6346221190742958
18_2,0.38506615411832845
18_3,0.4658842286671611
18_4,0.5010046710187206
18_5,0.35892495792843543
19_1,0.49079057182786084
19_2,0.4877669335632824
19_3,0.49979826392858256
19_4,0.4578506565283856
19_5,0.44541617878704065
20_1,0.47526923267327725
20_2,0.47909813368521076
20_3,0.4724135769156499
20_4,0.4861780134277196
20_5,0.4875511997810103
21_1,0.8779112334629826
21_2,0.5100327514051296
21_3,0.9036922014488753
21_4,0.9029950141839707
21_5,1.3192605508842434
22_1,1.1927025893839673
22_2,0.9176854905510298
22_3,1.0837040177523385
22_4,1.1927025738456318
22_5,0.9545894730603462
23_1,0.07194666616220663
23_2,0.07289553995267875
23_3,0.1059452669672445
23_4,0.08434823227059826
23_5,0.09949623047381168
24_1,1.9618951428818325
24_2,2.0092355607061054
24_3,2.0210516154155793
24_4,2.0407918688260613
24_5,2.0282105648049025
