index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.2760457694007368
2_2,0.2789486718298373
2_3,0.2610176402399716
2_4,0.37835063228118426
2_5,0.24933360837966645
3_1,1.566066101420901
3_2,1.5889258091429947
3_3,1.5776460401568233
3_4,1.594457700601542
3_5,1.6053140157010715
4_1,1.8366853104514973
4_2,1.8814944569484382
4_3,1.8460248181402508
4_4,1.8551672864052515
4_5,1.8398206420273944
5_1,6.514417767065494e-11
5_2,2.171472589130405e-11
5_3,2.3886198474462907e-10
5_4,1.0857362944566289e-10
5_5,1.3028835533153826e-10
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.9235342193968916
7_2,0.830073969170313
7_3,0.918949679004186
7_4,0.9692385802622491
7_5,0.8683142248464492
8_1,0.680620643684091
8_2,0.6441489697200727
8_3,0.6755313017826177
8_4,0.6919623523990616
8_5,0.6873738041284276
9_1,0.6670370578551429
9_2,0.628772033020333
9_3,0.8195811539711715
9_4,0.6667027436671519
9_5,0.6920978262790395
10_1,0.2798724051511152
10_2,0.665188036377596
10_3,0.4890229004485458
10_4,0.3019436985606901
10_5,0.228994153841583
11_1,1.5348347217002237e-05
11_2,1.2645081479398407e-05
11_3,1.4457379232072363e-05
11_4,4.541958229556161e-06
11_5,9.378661786889614e-06
12_1,4.842383198901469e-08
12_2,5.33226437486352e-07
12_3,6.948711315504579e-10
12_4,7.600153091168821e-10
12_5,2.5970809268601298e-08
13_1,0.13354575793851758
13_2,0.032044423039239364
13_3,0.03361123114920514
13_4,0.04003500298770886
13_5,0.1342786967357903
14_1,2.1499743009431646e-07
14_2,2.3343322131563243e-07
14_3,1.6464100690726516e-07
14_4,1.93261001429032e-07
14_5,1.404073833479003e-07
15_1,1.4892375929753932
15_2,1.605314151668516
15_3,1.6106423008552608
15_4,1.5419358024666963
15_5,1.5889256679472659
16_1,0.26576220406676154
16_2,0.20588367638920704
16_3,0.31043319844427236
16_4,0.12508053522432652
16_5,0.20059512005603672
17_1,0.0012415989720714331
17_2,0.002781592949071257
17_3,0.0022139859282339783
17_4,0.0031899019253528523
17_5,0.0013986083092219497
18_1,0.04861913082052894
18_2,0.09480151519123178
18_3,0.06222590345027841
18_4,0.08988370270067522
18_5,0.057297768563359934
19_1,0.19204623488617184
19_2,0.19013876414180061
19_3,0.19097102766260526
19_4,0.21196975009035277
19_5,0.22415546899479494
20_1,0.4752831644620639
20_2,0.4496608549527652
20_3,0.4728890153348683
20_4,0.46902148413652855
20_5,0.4660960082755075
21_1,0.42844990482242185
21_2,0.4770321982685747
21_3,0.6201158069327323
21_4,4.3429451761979113e-10
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.023667947350271716
23_2,0.03200868514352111
23_3,0.030387816186892187
23_4,0.02569384496015027
23_5,0.025983698775490355
24_1,1.814390408507009
24_2,1.8252836876848937
24_3,1.88166645185992
24_4,1.848816153383162
24_5,1.86045814237384
