index,target
1_1,8.12130604917943e-08
1_2,1.3102662546557122e-07
1_3,1.1480573106890591e-07
1_4,4.7989537615817175e-08
1_5,1.3701988738360386e-07
2_1,1.8807874660755346
2_2,2.189795673683373
2_3,2.662645333636595
2_4,2.264473443193765
2_5,2.442161479672636
3_1,0.8769002148434825
3_2,0.8760138870054827
3_3,0.8537632482498987
3_4,0.7608408892125833
3_5,1.0653428483538718
4_1,1.0403216917041238
4_2,0.9329990171708514
4_3,0.910750926947613
4_4,1.097283842895773
4_5,0.9987273866276872
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.019495326914637658
6_2,0.03264683557075351
6_3,0.028148869490625793
6_4,0.021065194699490277
6_5,0.058054396536610764
7_1,0.4461808895597198
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.044134603010571455
7_5,0.1650638318301048
8_1,0.5825964626377854
8_2,0.5747746270095525
8_3,0.5319112654559499
8_4,0.40034696823777466
8_5,0.5688031542500704
9_1,0.5677277051252347
9_2,0.490133375034482
9_3,0.5497328920897953
9_4,0.4879183890065144
9_5,0.45361941858522525
10_1,1.7127528681984254
10_2,2.21102061635566
10_3,1.6635738310304715
10_4,2.007672352858078
10_5,2.4435185753800623
11_1,1.1768275440259715
11_2,1.725181470522636
11_3,1.1543753263404755
11_4,1.479527866981155
11_5,1.1933071889996525
12_1,0.36597385559172485
12_2,0.6975838178765816
12_3,0.4414083067215469
12_4,0.5404084046888806
12_5,0.48405998748102963
13_1,0.6653727900689286
13_2,0.6893287817927887
13_3,0.3731553419821222
13_4,0.30907833397853146
13_5,0.8140002061803081
14_1,0.00028799162987365863
14_2,0.00034783577778956486
14_3,0.00030936872743720186
14_4,0.0003153583982907434
14_5,0.000405386934054969
15_1,0.6308848440435967
15_2,0.7504628641978408
15_3,0.8491457011004833
15_4,0.8902064060313596
15_5,0.6518807719791248
16_1,0.45626624903144763
16_2,0.2319406683049327
16_3,0.17989642848003828
16_4,0.13403918284678276
16_5,0.30020913957362555
17_1,0.006642823144423019
17_2,0.004845811377173411
17_3,0.02230917419527533
17_4,0.007990645624353424
17_5,0.010638157435508007
18_1,0.05648188789507044
18_2,0.08773376599442331
18_3,0.10485166485638957
18_4,0.07896013626835
18_5,0.053188408104472486
19_1,0.28379074050764014
19_2,0.3812146228149418
19_3,0.3509025598498319
19_4,0.2749422025227423
19_5,0.3284877143822854
20_1,0.44662898657384575
20_2,0.47335531964477384
20_3,0.4435784146026149
20_4,0.43485488806655226
20_5,0.43422242760548996
21_1,0.351266042043988
21_2,0.47577326157462346
21_3,0.2053209611558194
21_4,0.7967688118926384
21_5,0.35126610559459576
22_1,0.47053702080118737
22_2,0.2283702794830713
22_3,0.1345626567386293
22_4,0.9175910679971696
22_5,0.2283667871863847
23_1,0.5178088058886762
23_2,0.45904248650209717
23_3,0.5622972231806009
23_4,0.5104945987137075
23_5,0.4712703622827766
24_1,1.1681612797261192
24_2,1.1638406413424256
24_3,1.153842151943672
24_4,1.1988962541995667
24_5,1.1124606153440626
