index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,2.3886198474462907e-10
1_4,3.4743561413057646e-10
1_5,3.040061623794547e-10
2_1,3.9086506587735527e-10
2_2,3.6915034000450873e-10
2_3,2.301760745570614e-09
2_4,2.4537638259813257e-09
2_5,7.165858574070184e-10
3_1,1.0771694128780398
3_2,0.776322846539908
3_3,0.8432171572165916
3_4,1.102271445801904
3_5,0.9274825346936989
4_1,0.9274825346936989
4_2,1.1119173637086663
4_3,1.1440896772598774
4_4,1.0952463909771588
4_5,0.9522918890352011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.6057671062399e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.225808150487268
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,6.275555255239139e-09
8_3,3.4743561413057646e-10
8_4,3.6915034000450873e-10
8_5,3.9086506587735527e-10
9_1,3.040061623794547e-10
9_2,3.9086506587735527e-10
9_3,3.4743561413057646e-10
9_4,3.4743561413057646e-10
9_5,3.040061623794547e-10
10_1,2.4103343744408367e-09
10_2,1.2442536697028735e-08
10_3,4.1257979174911604e-10
10_4,2.731712209486677e-08
10_5,5.363536780002616e-09
11_1,1.2870213125366327e-05
11_2,8.463470110041056e-06
11_3,2.6177787528262028e-05
11_4,7.533706177777131e-06
11_5,1.0857682330635848e-05
12_1,0.481201603350918
12_2,4.968328585205375e-08
12_3,0.10775653097424041
12_4,9.954028388412671e-08
12_5,8.789227930405661e-06
13_1,1.1553903564904078e-05
13_2,1.921753992417904e-05
13_3,6.829935782919541e-05
13_4,2.776579524898441e-05
13_5,6.452113186295456e-06
14_1,7.296147259776448e-09
14_2,8.143021458072542e-09
14_3,6.166981627335222e-09
14_4,8.012733105144825e-09
14_5,3.4743558394998437e-09
15_1,0.9522917669386463
15_2,1.0586935769680788
15_3,0.7385675781836644
15_4,0.9469192513012363
15_5,1.0393970800990533
16_1,0.253037376351691
16_2,0.2244430848720789
16_3,0.15636144095062626
16_4,0.20524930686413564
16_5,0.278242494509473
17_1,0.005668030628074025
17_2,0.01349728676339949
17_3,0.005766249275597967
17_4,0.010500443712850081
17_5,0.00185979128213724
18_1,0.07111004781201406
18_2,0.07100465900224022
18_3,0.11176773237509902
18_4,0.05625041058708904
18_5,0.05429478560410813
19_1,0.30965985875209623
19_2,0.3872535871903297
19_3,0.3051144513325345
19_4,0.30293492585647785
19_5,0.2787199851218293
20_1,0.38406132573965013
20_2,0.3432713806896612
20_3,0.3769183247411083
20_4,0.3875908533806649
20_5,0.4245839750153633
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.3702578220917793
21_4,0.599216606073394
21_5,0.4939645385805773
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.3661291973741322
22_5,0.22836362979990393
23_1,0.5172734154082096
23_2,0.4967925279527423
23_3,0.3928771054700654
23_4,0.4350322729206365
23_5,0.4617591929149172
24_1,1.1813351039079367
24_2,1.2651533980027696
24_3,1.3142166063573455
24_4,1.2365642361750604
24_5,1.267508461474023
