index,target
1_1,4.3429451761979113e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,1.0817740440010972
2_2,1.6655477899674733
2_3,1.5384362268078566
2_4,1.4327010055476965
2_5,1.997970496097285
3_1,1.790237942614501
3_2,1.7460316619884344
3_3,1.9116446854307332
3_4,2.087726434463676
3_5,1.7221218873009585
4_1,2.2602652754919372
4_2,2.2626312567332043
4_3,2.2922788479856355
4_4,2.544348696867641
4_5,2.367026573155593
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.25412905806258657
6_2,0.36706349366880386
6_3,0.6054084684815989
6_4,0.22945521155990356
6_5,0.23180989844511937
7_1,0.8973797327441905
7_2,1.0508975022403608
7_3,1.1485969641678078
7_4,1.2313481846125802
7_5,1.4084710928670874
8_1,1.2546537112201817
8_2,1.3568414142837717
8_3,1.3646490040878445
8_4,1.255531990264376
8_5,1.2194844982115438
9_1,1.3541356562061462
9_2,1.3541691700849106
9_3,1.2291846199678296
9_4,1.2837241783695341
9_5,1.3465372019903699
10_1,2.02308904435099
10_2,2.2744433400443707
10_3,1.933557306084917
10_4,1.6702366781675675
10_5,2.0715273461008423
11_1,1.1898783914981453e-06
11_2,2.584919986812648e-07
11_3,3.5570309578456234e-06
11_4,1.705908390231298e-07
11_5,5.434205994628663e-06
12_1,0.3217361619243917
12_2,0.1425138553058544
12_3,1.463739718792169
12_4,0.023753566367030257
12_5,0.014727935952287084
13_1,0.6261522725485619
13_2,0.1800340229828987
13_3,0.4742270266491501
13_4,0.0026369004819431123
13_5,1.1979778563095154
14_1,1.9247927174052442e-07
14_2,1.5695399736626311e-07
14_3,4.373345207975605e-08
14_4,2.7469117290266104e-07
14_5,2.3864475221504494e-07
15_1,1.9845978765673626
15_2,2.220533538952255
15_3,1.6699487548699241
15_4,1.761270607559215
15_5,2.1408336298551114
16_1,0.913609829201399
16_2,1.4568782662264739
16_3,1.4980738151220134
16_4,1.0330797202225683
16_5,0.985180076067295
17_1,0.5165707956376835
17_2,0.49425149382181954
17_3,0.6770133249758337
17_4,0.6048898886736053
17_5,0.30662014496250606
18_1,1.2207959537996453
18_2,1.1373954147132035
18_3,1.1094755970541368
18_4,0.9494355538619516
18_5,0.6202898316783156
19_1,0.802899934451211
19_2,0.757146005402107
19_3,0.8010708959798083
19_4,0.8063551058062959
19_5,0.8114198403179073
20_1,0.4743211285044658
20_2,0.5040093267853177
20_3,0.4884947197824334
20_4,0.5494377321304074
20_5,0.5189562743431424
21_1,1.3963839408824066
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,1.2744825464023364
21_5,1.319260492969753
22_1,1.2852937821969772
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.9886815823692305
23_1,0.6830910862870646
23_2,0.6361207828936242
23_3,0.6316057681354579
23_4,0.6730934064902245
23_5,0.6665111096295526
24_1,2.1110043482076053
24_2,2.2890230991427485
24_3,2.357298097002029
24_4,2.374708655992265
24_5,2.271759362955062
