index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.4567196732988235
2_2,1.3092256188117906
2_3,1.504108178616002
2_4,1.5429907680158825
2_5,1.4852854820607668
3_1,2.1033300842660294
3_2,1.982353814839553
3_3,2.100585100370907
3_4,1.9755503149252933
3_5,2.019013835304363
4_1,2.3251715210756343
4_2,2.330250176522362
4_3,2.3042381487402674
4_4,2.321583775738103
4_5,2.2494529799411045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.073070799449413e-05
6_2,0.0001584751486877153
6_3,0.0001909732044324863
6_4,3.334710722506051e-05
6_5,5.2216431682572575e-06
7_1,1.289415704415938
7_2,1.364115254099218
7_3,1.4167357252627637
7_4,1.2667448719337935
7_5,1.4204543163971968
8_1,0.9988705672843865
8_2,1.0905555137502114
8_3,0.9881701614243003
8_4,1.0200729112388736
8_5,1.030807674562679
9_1,1.0305122640950999
9_2,1.0598470109837794
9_3,1.0108617048835857
9_4,0.9668660440884674
9_5,1.0293888241029758
10_1,1.509493408622145
10_2,1.4614841007438915
10_3,1.3340847643736802
10_4,1.4648556941117192
10_5,1.2872058541226818
11_1,0.03614134864058206
11_2,0.036491519425080485
11_3,0.024715825364848874
11_4,0.028061812050602375
11_5,0.01823947136940747
12_1,5.760970651522311e-05
12_2,0.00021284467892306505
12_3,1.1536800440935176e-06
12_4,0.0004274268440115534
12_5,0.0001174361970806347
13_1,0.19789350247427476
13_2,0.22728187847310946
13_3,0.22264521765460868
13_4,0.7667064650753508
13_5,0.43860926791145344
14_1,1.1659922598285563e-06
14_2,1.1665351264215921e-06
14_3,9.06762502152682e-07
14_4,1.1190668644837419e-06
14_5,1.0800890333771532e-06
15_1,1.9621382674614238
15_2,2.0660077121053195
15_3,2.0210768516966975
15_4,2.025173674544169
15_5,2.0042915396275487
16_1,0.735665323240484
16_2,0.7770755145184345
16_3,0.7786565039767704
16_4,0.6522715592825798
16_5,0.8418518910793167
17_1,0.5703749479152223
17_2,0.4310607477229446
17_3,0.4346143849065943
17_4,0.46652597221893355
17_5,0.4464357192413992
18_1,0.8891263295900702
18_2,0.9443342654228759
18_3,0.7237302959749808
18_4,1.0523528176393875
18_5,0.7707504470726446
19_1,0.8677056455657102
19_2,0.7603593580497485
19_3,0.6969427790075399
19_4,0.5235013063259278
19_5,0.8286721411441985
20_1,0.46018182510070765
20_2,0.44095686101147996
20_3,0.47100372796334566
20_4,0.4547747302565847
20_5,0.4690352236162085
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.44767507410607843
21_5,1.0278140403963179
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6555517964877614
23_2,0.6384521568671155
23_3,0.6338837807389227
23_4,0.6529811438451669
23_5,0.6695998400323538
24_1,2.154385651046916
24_2,2.205055507135938
24_3,2.2110414328562555
24_4,2.1222128312682775
24_5,2.135619953931462
