index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,2.3886198474462907e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,2.3886198474462907e-10
2_3,2.6057671062399e-10
2_4,2.6057671062399e-10
2_5,2.6057671062399e-10
3_1,0.9274826639681311
3_2,0.6515064141384697
3_3,0.9274826639681311
3_4,0.8731594604878873
3_5,1.019203596337587
4_1,1.2020617292363915
4_2,1.039397480631266
4_3,1.2119804501220595
4_4,1.0771690457094674
4_5,1.019203596337587
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.06021690023143492
7_2,0.0010728536423851753
7_3,0.1362852493556052
7_4,0.0
7_5,0.0
8_1,3.040061623794547e-10
8_2,0.47208617091910765
8_3,3.040061623794547e-10
8_4,2.1714725886418237e-10
8_5,3.040061623794547e-10
9_1,3.2572088825555847e-10
9_2,3.040061623794547e-10
9_3,2.3886198474462907e-10
9_4,3.040061623794547e-10
9_5,3.4743561413057646e-10
10_1,2.6057671062399e-10
10_2,1.7371780710003178e-10
10_3,3.040061623794547e-10
10_4,3.040061623794547e-10
10_5,3.2572088825555847e-10
11_1,1.9543253298264994e-10
11_2,3.4743561413057646e-10
11_3,3.6915034000450873e-10
11_4,3.2572088825555847e-10
11_5,2.3886198474462907e-10
12_1,2.6057671062399e-10
12_2,3.040061623794547e-10
12_3,3.9086506587735527e-10
12_4,3.040061623794547e-10
12_5,3.9086506587735527e-10
13_1,2.7360551543916577e-08
13_2,3.040061623794547e-10
13_3,5.428681469568803e-10
13_4,0.0072994296602070085
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,3.6915034000450873e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,0.9944069188969477
15_3,0.8731594604878873
15_4,1.1440896772614357
15_5,0.8110566111770666
16_1,0.23222683580320036
16_2,0.26346390242888607
16_3,0.19450011063776665
16_4,0.042323650522960235
16_5,0.00351573204005255
17_1,0.005160607906694337
17_2,0.00769652438808752
17_3,0.026646557420310763
17_4,0.06261369405032395
17_5,0.01969440899238382
18_1,0.05173768648744507
18_2,0.05714819880348437
18_3,0.2890181029297313
18_4,0.33981246025192485
18_5,0.10542720956676307
19_1,0.18242975075361978
19_2,0.2924378471270936
19_3,0.1636884852869111
19_4,0.17975047653831405
19_5,0.21043031315934263
20_1,0.38049275975769276
20_2,0.32334190975100857
20_3,0.3110784174360849
20_4,0.3875706367932672
20_5,0.39798275935048666
21_1,0.3809584349115686
21_2,0.4476261001300763
21_3,0.12902197521597425
21_4,0.46801342992386946
21_5,0.47793055932433587
22_1,1.7371780710003178e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.12902197516757333
22_5,0.7492193387069342
23_1,0.4157244571317365
23_2,0.3101090799486391
23_3,0.3838022851118055
23_4,0.34401191307736145
23_5,0.339244521449353
24_1,0.9832026969968668
24_2,1.0250598121239949
24_3,0.9982789159624075
24_4,1.085446783756466
24_5,1.195270540385187
