index,target
1_1,3.2572088825555847e-10
1_2,3.040061623794547e-10
1_3,3.6915034000450873e-10
1_4,2.3886198474462907e-10
1_5,3.6915034000450873e-10
2_1,0.006802817465689553
2_2,0.0018445812613751707
2_3,0.020649837132737887
2_4,0.0195125558046807
2_5,0.0016423040562386362
3_1,0.9522917669386463
3_2,0.9011698781712895
3_3,1.0393974806510975
3_4,0.7385675781876289
3_5,0.7763228465435424
4_1,1.1283012027662536
4_2,1.0393974806352324
4_3,0.9980247490037953
4_4,1.1440894410328528
4_5,1.1212901532878639
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,1.7371780710003178e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,8.251594866735348e-10
7_1,0.1638805590088624
7_2,0.2217408607069335
7_3,0.13985759364256897
7_4,0.18424823176002786
7_5,0.13129603097671896
8_1,0.00060013614240183
8_2,0.0007920091686642721
8_3,5.425156607504244e-05
8_4,0.00015057136975642538
8_5,0.0005942508863140191
9_1,3.201107684469847e-06
9_2,8.26107612393165e-05
9_3,0.0003017944691804984
9_4,0.00016194175451062168
9_5,0.00013399400519924646
10_1,0.03358762601743981
10_2,0.005571944899352149
10_3,0.005132681623760005
10_4,0.7403810936950548
10_5,0.014772604033967976
11_1,0.49946943083701867
11_2,0.5172961365828707
11_3,0.23726947695660508
11_4,0.24158196965917464
11_5,0.6138470423549512
12_1,0.6059252222218854
12_2,0.07045162248477943
12_3,0.4087970189158786
12_4,0.02113780612564725
12_5,0.012876430851527884
13_1,0.015644783331471075
13_2,0.0021316366990606775
13_3,0.01962361552373428
13_4,0.002058061135504981
13_5,0.0003066956523253702
14_1,4.2300261936584876e-07
14_2,4.3138449464024085e-07
14_3,4.830871983117885e-07
14_4,1.3505234504916753e-06
14_5,1.438076936964678e-06
15_1,1.1378301563515834
15_2,0.9011698781767422
15_3,1.039397480631266
15_4,0.8110567802073048
15_5,1.0586939600934933
16_1,0.46445126999888703
16_2,0.31249135034577274
16_3,0.28918297686911487
16_4,0.2347115533276999
16_5,0.3757090744878576
17_1,0.059565885762236835
17_2,0.05870439211122614
17_3,0.018351279299841965
17_4,0.0026212943904295994
17_5,0.004749768939343625
18_1,0.0218738311833125
18_2,0.01804878876260929
18_3,0.1369197450028388
18_4,0.012546158425377037
18_5,0.015685508190870927
19_1,0.31638992143732936
19_2,0.31642008929782184
19_3,0.3484117184098276
19_4,0.29176934724016257
19_5,0.3576694472527588
20_1,0.4373047188883359
20_2,0.3769087402490922
20_3,0.4527175077226224
20_4,0.4181172491833604
20_5,0.4309911381513217
21_1,0.4442318100449466
21_2,0.5593656493712382
21_3,3.040061623794547e-10
21_4,0.41355088062131506
21_5,0.3512657757425646
22_1,1.520030812163279e-10
22_2,0.5551607042928983
22_3,1.9543253298264994e-10
22_4,3.6915034000450873e-10
22_5,0.4705573175986778
23_1,0.5492259496132527
23_2,0.32769616865604767
23_3,0.4670058814417846
23_4,0.589764525948253
23_5,0.5336701422321043
24_1,1.0290619264314325
24_2,1.1680189470239355
24_3,1.1923200716651705
24_4,1.3034404079378692
24_5,1.26551374709563
