index,target
1_1,8.753204401653749e-08
1_2,1.3434897722266403e-07
1_3,8.021418338284339e-08
1_4,1.1135309084038169e-07
1_5,6.664248315226725e-08
2_1,3.949975532977883
2_2,4.120444929737379
2_3,3.996174737493696
2_4,4.053998563679782
2_5,4.274088352097335
3_1,1.9618862348666877
3_2,1.921137373170581
3_3,2.0773889531476444
3_4,2.0490891178608748
3_5,1.9930604145460329
4_1,2.2446712624137453
4_2,2.273382118010508
4_3,2.2447335285044736
4_4,2.2238092452887095
4_5,2.2876611181184594
5_1,1.209417112947999
5_2,1.1306179750638132
5_3,1.2270429988733795
5_4,1.3933740513629143
5_5,1.2085127892660055
6_1,0.5665773919580914
6_2,0.7603542367434744
6_3,0.8229500593874134
6_4,0.8047572120574137
6_5,0.7340096713367938
7_1,1.3820093696048228
7_2,1.4949760289826974
7_3,1.4418629175925828
7_4,1.2695693469279725
7_5,1.519308230347837
8_1,1.4793978089188944
8_2,1.4672424255235192
8_3,1.4418858431071666
8_4,1.4537657966736266
8_5,1.4761258682988825
9_1,1.4564509558879402
9_2,1.45649744062791
9_3,1.4458386877549005
9_4,1.4410312449084615
9_5,1.464768099557499
10_1,4.087491259422765
10_2,4.136946228781084
10_3,4.003090631581803
10_4,3.992425006812341
10_5,4.129366455810155
11_1,2.2934281383005426
11_2,2.3870398057208195
11_3,2.3617977528795913
11_4,2.3295748438299078
11_5,2.3185721718533703
12_1,0.561804974052411
12_2,0.4176568574356611
12_3,0.615194344736193
12_4,0.4962558310245283
12_5,0.5186302329944628
13_1,0.37401265577435183
13_2,0.6368715157569764
13_3,0.6880167812650919
13_4,0.499592921779464
13_5,1.2605763441408198
14_1,0.0017203392095997696
14_2,0.001741769870171281
14_3,0.0017163240278903788
14_4,0.0016442406385831524
14_5,0.001528670021041996
15_1,2.1339203764484225
15_2,2.4290066281138083
15_3,1.9613026791772652
15_4,1.990057618002823
15_5,1.9881923929055272
16_1,1.54992434303856
16_2,1.5589490743730432
16_3,1.58880812969484
16_4,0.8281177756865656
16_5,1.5295872047855392
17_1,0.3501356625893608
17_2,0.513887458795043
17_3,0.514855921027795
17_4,0.492022699656459
17_5,0.40019717033271185
18_1,1.0379008724354422
18_2,0.8604450213066193
18_3,0.8486482263532725
18_4,0.8878661286355003
18_5,0.886947799605534
19_1,0.8939791937601291
19_2,0.8902752940368417
19_3,0.8824811587430911
19_4,0.8747485783773487
19_5,0.8686954274004963
20_1,0.4828642101112243
20_2,0.4746019421650772
20_3,0.46511350831042175
20_4,0.4903402408754316
20_5,0.4787180087109234
21_1,1.2579627540434286
21_2,0.51003259808865
21_3,0.5783857618665702
21_4,1.1203477422990265
21_5,0.777253551693428
22_1,1.1927024005998412
22_2,0.9180724812858978
22_3,1.0837039453891508
22_4,1.1927023953442253
22_5,0.8553487010328902
23_1,0.7441667756416914
23_2,0.7342752340211811
23_3,0.7352527805698726
23_4,0.7493319063843297
23_5,0.7443286776925487
24_1,2.442420253963556
24_2,2.4659982841792703
24_3,2.463286056756087
24_4,2.4485832652893484
24_5,2.2975234337825094
