index,target
1_1,3.4743561413057646e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,2.1714725886418237e-10
2_1,8.685890355870179e-11
2_2,4.3429451761979113e-10
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.6004149393710901
3_2,0.6004149393710901
3_3,0.6004149393710901
3_4,0.8731594604878873
3_5,0.6004149393710901
4_1,1.2020620046420527
4_2,0.9522918890352011
4_3,1.1119173637086663
4_4,1.019203596337587
4_5,0.9274826639681311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,1.3028835533153826e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.214129717846734
7_2,0.053746584637230956
7_3,0.22849768781992755
7_4,0.0014252554664120488
7_5,0.21974362717618545
8_1,0.6929208605681045
8_2,1.3028835533153826e-10
8_3,2.1714725886418237e-10
8_4,3.9086506587735527e-10
8_5,2.1714725886418237e-10
9_1,3.040061623794547e-10
9_2,1.7371780710003178e-10
9_3,3.040061623794547e-10
9_4,0.003025129700355441
9_5,2.1714725886418237e-10
10_1,8.685890355870179e-11
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,2.6057671062399e-10
10_5,3.4743561413057646e-10
11_1,8.685890355870179e-11
11_2,2.6057671062399e-10
11_3,3.040061623794547e-10
11_4,1.0438351265389176
11_5,3.9086506587735527e-10
12_1,5.933377539249689e-06
12_2,3.9086506587735527e-10
12_3,0.0033047351887315053
12_4,3.4743561413057646e-10
12_5,1.9156567672692088e-05
13_1,3.040061623794547e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,1.3028835533153826e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,0.8432171572165916
15_3,0.47565929433176646
15_4,0.6004149393710901
15_5,0.8731594604878873
16_1,0.13825637146139588
16_2,0.07134064072111725
16_3,0.1248539282754047
16_4,0.22260449893846845
16_5,0.2537147435403175
17_1,0.0006793552564474991
17_2,0.006980947450457214
17_3,1.2207021169493676e-05
17_4,0.0017611809365453697
17_5,7.87505470013565e-07
18_1,0.0015607242604792747
18_2,0.019070479230856204
18_3,0.04383743203114308
18_4,0.12499919539874889
18_5,0.002645600010051503
19_1,0.20327834413133977
19_2,0.042221573265985184
19_3,0.03755416824522887
19_4,0.14690790067034615
19_5,0.11473704489185889
20_1,0.5074627728035751
20_2,0.42134958297264025
20_3,0.5098673491590605
20_4,0.44965157638295694
20_5,0.4365247267325718
21_1,0.3512657757425646
21_2,0.28433478781018817
21_3,1.3028835533153826e-10
21_4,0.7967687973440456
21_5,0.21021890381928324
22_1,0.4705573175986778
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.23350359437313262
23_2,0.29935852282781006
23_3,0.0497510016519419
23_4,0.03088218313322211
23_5,0.045720743428128235
24_1,1.0554849368033157
24_2,0.977919300845946
24_3,1.0541512572566398
24_4,0.9390112631188882
24_5,0.9313924155135765
