index,target
1_1,1.7371780710003178e-10
1_2,2.6057671062399e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,2.6057671062399e-10
2_4,2.6057671062399e-10
2_5,8.685890355870179e-11
3_1,0.6515064141384697
3_2,0.47565929433176646
3_3,0.6004149393710901
3_4,0.5753802329321418
3_5,0.47565929433176646
4_1,0.9274826639681311
4_2,0.9011698781685631
4_3,0.9011698781685631
4_4,1.039397480631266
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5895177711891743e-08
6_2,2.6057671062399e-10
6_3,2.194923757197136e-07
6_4,1.0900791393007502e-08
6_5,7.074656531093213e-08
7_1,0.23802956894699293
7_2,0.006001169853281474
7_3,0.13985759364256897
7_4,0.029436473221466444
7_5,0.17418892970122035
8_1,3.9086506587735527e-10
8_2,1.3028835533153826e-10
8_3,1.7371780710003178e-10
8_4,3.4743561413057646e-10
8_5,2.6057671062399e-10
9_1,2.6057671062399e-10
9_2,1.7371780710003178e-10
9_3,2.1714725886418237e-10
9_4,3.4743561413057646e-10
9_5,2.1714725886418237e-10
10_1,2.6057671062399e-10
10_2,3.9086506587735527e-10
10_3,1.3028835533153826e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,4.342945178152237e-11
11_3,2.6057671062399e-10
11_4,3.9086506587735527e-10
11_5,1.3028835533153826e-10
12_1,5.7544015075898834e-08
12_2,1.5110492470262232e-05
12_3,3.4743561413057646e-10
12_4,4.3429451761979113e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.4743561413057646e-10
13_3,5.21153421091634e-10
13_4,4.3429451761979113e-10
13_5,2.5189080032839163e-09
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.5425014696605169
15_2,0.6004149393710901
15_3,0.6004149393710901
15_4,0.776323029636778
15_5,0.5425014696605169
16_1,0.47048166077585696
16_2,0.10805138454227983
16_3,0.18707509526556507
16_4,0.040261581867170056
16_5,0.3725953761152041
17_1,0.0005279383309902703
17_2,5.5511620845233206e-05
17_3,0.023827584953597665
17_4,1.4638083112787678e-05
17_5,0.00020312018522936567
18_1,0.03644664400695851
18_2,0.0386273006910121
18_3,0.19898101574421018
18_4,0.046086773923006835
18_5,0.011927558409446783
19_1,0.07511151220980755
19_2,0.19806397720453586
19_3,0.04194393313610679
19_4,0.021623611288449404
19_5,0.04760485829465476
20_1,0.47046741648133605
20_2,0.4532470804230475
20_3,0.49031654760949295
20_4,0.4903098306689654
20_5,0.48192153889565476
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,2.6057671062399e-10
21_4,0.3512657757425646
21_5,1.7371780710003178e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,0.44896418926387693
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.25126413287812477
23_2,0.13508997009495577
23_3,0.18870801027303105
23_4,0.035227552063538344
23_5,0.3190371321600604
24_1,0.8977185181804013
24_2,0.9093875795250086
24_3,0.8460137585353507
24_4,0.9496558652043473
24_5,0.8936720544876761
