index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,2.974003598206265
2_2,2.924300284436937
2_3,3.238116949486537
2_4,3.102587742462455
2_5,3.0523251908374687
3_1,1.9195168097768047
3_2,1.9323274556350334
3_3,1.833527175783169
3_4,1.9663252779541498
3_5,1.9845975900042265
4_1,2.2569941775776985
4_2,2.1531543857357063
4_3,2.2269855415622137
4_4,2.2192306541656497
4_5,2.2346038690388936
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.046676746506795264
6_2,0.010083968627524592
6_3,0.010412980790455448
6_4,0.021814740837966702
6_5,0.016586228596872078
7_1,1.2580952838809796
7_2,1.2936781081946787
7_3,1.2807688438355354
7_4,1.2999324037765483
7_5,1.4931156130391003
8_1,1.3931388799804385
8_2,1.368115804617513
8_3,1.3913679594000212
8_4,1.370843394458422
8_5,1.375601736116407
9_1,1.3857106314131504
9_2,1.367269400633404
9_3,1.4102484944040585
9_4,1.390932670409674
9_5,1.3940724105754194
10_1,3.0772955007138934
10_2,2.99970558721625
10_3,3.16124855146235
10_4,3.1559182842721754
10_5,2.922790719902006
11_1,1.5379468956893538
11_2,1.6492626865604763
11_3,1.468127238537062
11_4,1.5868474283670406
11_5,1.605053399402988
12_1,0.41419449636709027
12_2,0.533695357353834
12_3,0.3877987846153793
12_4,0.24323915032317606
12_5,0.2240674641052592
13_1,0.13300582039036274
13_2,0.24087631389744346
13_3,0.3095403245116136
13_4,0.4620189769102805
13_5,0.7069508505574824
14_1,8.154585530049165e-05
14_2,6.454293767723385e-05
14_3,7.134461883093002e-05
14_4,6.430428483459009e-05
14_5,7.78506440078925e-05
15_1,1.8521412069580068
15_2,1.959248977828569
15_3,1.8021009837878121
15_4,1.871283149494989
15_5,1.9142843701877679
16_1,0.7732370670248995
16_2,1.1494083837741695
16_3,1.0007799993103055
16_4,0.7236588205749532
16_5,0.8103603792992018
17_1,0.34522469425904356
17_2,0.21431778280483768
17_3,0.3284314410475725
17_4,0.3854153376894148
17_5,0.23980972414871646
18_1,0.7650469159426649
18_2,0.6795942089991742
18_3,0.7208348548576957
18_4,0.7134431417124564
18_5,0.5703157194719166
19_1,0.8629240530081247
19_2,0.8877382451277747
19_3,0.8914719271718907
19_4,0.8795598909980947
19_5,0.8541173624040802
20_1,0.4695234033848886
20_2,0.4738919119800334
20_3,0.4762409357749128
20_4,0.47479780738378397
20_5,0.47193093355115673
21_1,1.10937527759355
21_2,0.8595094394089388
21_3,0.7590659069246828
21_4,1.120347739058226
21_5,0.8465491808460806
22_1,1.1927023906083192
22_2,0.917591057984637
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7129138274266869
23_2,0.7181189210463608
23_3,0.6925708306827761
23_4,0.6999264423357239
23_5,0.6881930878681125
24_1,2.3638726749022836
24_2,2.4098451707079356
24_3,2.390036681725333
24_4,2.0448389217640712
24_5,2.198446157386062
