index,target
1_1,0.0031811415113549195
1_2,0.00832424051418752
1_3,0.010429033548108025
1_4,0.003038147925129816
1_5,0.005767137821289707
2_1,3.8554365298629674
2_2,3.1945326740818776
2_3,3.5868653970162914
2_4,3.337779041720895
2_5,3.6454796960923073
3_1,1.3149823778724785
3_2,1.2894404867638172
3_3,1.3208179870145902
3_4,1.3509797477396017
3_5,1.256296307039843
4_1,1.2918767404508322
4_2,1.3967366159167118
4_3,1.3382747824720735
4_4,1.378162061239484
4_5,1.3713390345745748
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.2270256302229336
5_5,0.0
6_1,0.6712411062617032
6_2,0.6775581439366269
6_3,0.7792791278120155
6_4,0.513335443261341
6_5,0.6177465699041992
7_1,0.27276716683646485
7_2,0.21023256794878734
7_3,0.4256546815628894
7_4,0.20390875962453806
7_5,0.42495597162289533
8_1,1.096714765116887
8_2,0.8234665176685941
8_3,0.7926949891400282
8_4,0.8466531994633077
8_5,0.7640074764230145
9_1,0.7006036330134633
9_2,0.7163053644403424
9_3,0.6600666325899985
9_4,0.7138191811711916
9_5,0.7839035382147612
10_1,3.7193811900501843
10_2,3.3412136568455515
10_3,3.574470673444276
10_4,3.5633755770224007
10_5,3.092636981003488
11_1,1.4845812626510437
11_2,1.75443315436739
11_3,1.6274506031083282
11_4,1.7791154723574165
11_5,1.7603909429896865
12_1,3.3778357455090173
12_2,3.446797081233494
12_3,3.9249240743646556
12_4,3.6971111428942454
12_5,3.7188511981919428
13_1,1.3524259873187032
13_2,1.3185687426732142
13_3,1.5207833830921307
13_4,1.4320573309529527
13_5,1.2971324589245414
14_1,0.010668575104416652
14_2,0.005001198106223803
14_3,0.0065294228823840035
14_4,0.011898699000312324
14_5,0.021902223978512696
15_1,1.2867952010556603
15_2,1.3423935960835653
15_3,1.3340045255494597
15_4,1.3982710524146074
15_5,1.2734240574747815
16_1,0.9972105145218392
16_2,0.8379812281936084
16_3,0.9333672891479923
16_4,0.6503302895344224
16_5,0.9307079148380094
17_1,0.1087368137126678
17_2,0.09306464412843372
17_3,0.1306168674599037
17_4,0.12433202639065537
17_5,0.13749174131750808
18_1,0.41841951661502125
18_2,0.3746673348651186
18_3,0.4438763972075768
18_4,0.4676023727550551
18_5,0.3655091864427892
19_1,0.4093457621549979
19_2,0.3507993225533041
19_3,0.3901284067746295
19_4,0.48382775034157294
19_5,0.46455624747758273
20_1,0.5230111442311692
20_2,0.5053113207078631
20_3,0.5282866594371133
20_4,0.5295935357949293
20_5,0.5048595996542
21_1,0.3585879079351489
21_2,0.5916109587164282
21_3,0.0076759172232259655
21_4,0.8017262398549441
21_5,0.49453607938620586
22_1,1.1138412506936397
22_2,0.4723714139788817
22_3,1.034248141907861
22_4,0.9180340605241472
22_5,0.7501360659248024
23_1,0.5304333624313908
23_2,0.5116357305528659
23_3,0.5343209062869655
23_4,0.5302136709997098
23_5,0.58216047753996
24_1,1.3134176012918104
24_2,1.4034958963735429
24_3,1.3559611303634689
24_4,1.3526542768691003
24_5,1.3809473965045762
