index,target
1_1,0.20535150398278337
1_2,0.24022375010091707
1_3,0.20759049806510085
1_4,0.20866008962143012
1_5,0.1760194132202556
2_1,4.789151839765245
2_2,4.722417926049481
2_3,4.774513476193803
2_4,4.727527573568292
2_5,4.868122144685573
3_1,2.0901261344076754
3_2,2.1107640583211187
3_3,2.10866238810382
3_4,2.152267782919718
3_5,2.153957990699357
4_1,2.3058995707631555
4_2,2.381019376233674
4_3,2.2841822195145673
4_4,2.267646465801833
4_5,2.291000252518437
5_1,1.5254735281648804
5_2,1.4793186436475914
5_3,1.3812264838281647
5_4,1.4259472255522156
5_5,1.486242651586804
6_1,1.7602673856483575
6_2,1.6620866209401344
6_3,1.892487799361272
6_4,1.7623387020668217
6_5,1.7642535922187854
7_1,1.3456506860161708
7_2,1.3764498269341279
7_3,1.413928989731935
7_4,1.441555683635804
7_5,1.4638133742582058
8_1,1.9840506198371988
8_2,1.9985012653150191
8_3,1.9768406739205133
8_4,1.9820581430829745
8_5,1.9628303927279465
9_1,2.0512980817610567
9_2,1.7689697765326966
9_3,1.8080582129101208
9_4,1.879812089465182
9_5,1.8791855894901885
10_1,4.640539230064166
10_2,4.669529451636668
10_3,4.699583693747659
10_4,4.64880173532527
10_5,4.748085562726783
11_1,2.3128761300029463
11_2,2.49319575754273
11_3,2.4763994413121297
11_4,2.430977461377585
11_5,2.398630308017026
12_1,5.6591148674317004
12_2,5.7318519798858185
12_3,5.764600377895776
12_4,5.7619231115304705
12_5,5.6170125574148
13_1,2.2074744260594756
13_2,2.251003525796518
13_3,2.20742418398698
13_4,2.196903229520052
13_5,2.210884470076751
14_1,0.11269692851181609
14_2,0.13029588724395572
14_3,0.10651224492462578
14_4,0.11358422086796148
14_5,0.14195299417519683
15_1,2.089097522492043
15_2,2.1246563107480476
15_3,2.121476839841387
15_4,2.120774660321375
15_5,2.1068528627198995
16_1,1.3805173917268834
16_2,1.5399775770620325
16_3,1.6199193504637102
16_4,0.876659601204394
16_5,1.5885473726579609
17_1,0.48684856547979166
17_2,0.4231939276533247
17_3,0.46800004465997114
17_4,0.3925142559932814
17_5,0.311509401054898
18_1,0.7212072925986031
18_2,0.7837066433138519
18_3,0.7961279524445302
18_4,0.8750284023162131
18_5,0.7259802748192494
19_1,0.8861083634716854
19_2,0.9124188009225609
19_3,0.8478611371207265
19_4,0.8751466004073492
19_5,0.9069036119907214
20_1,0.5322056990921306
20_2,0.49378537358714014
20_3,0.5153034669877203
20_4,0.5168293587099657
20_5,0.5050380121826051
21_1,0.8618147157678271
21_2,0.4835026656519731
21_3,0.9165523343238048
21_4,1.1276032783627088
21_5,0.6693962742667746
22_1,1.2147595997362306
22_2,0.99009808757137
22_3,1.1034515318724492
22_4,1.207400870710144
22_5,0.9731073458894715
23_1,0.7758075954952988
23_2,0.7333870565858479
23_3,0.7485611240653588
23_4,0.7620314287719459
23_5,0.7819617133341029
24_1,2.4525387902163738
24_2,2.4320803690378328
24_3,2.469118407822317
24_4,2.4240025758641606
24_5,2.413095147595135
