index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.4345300837785544
2_2,2.4485631102909617
2_3,2.6613222184305823
2_4,2.6566407041953437
2_5,2.4925683322658565
3_1,1.5660660717084982
3_2,1.6211064671238704
3_3,1.577646213998382
3_4,1.5356877914860732
3_5,1.6053141516685163
4_1,1.8006128741341627
4_2,1.8006129610138937
4_3,1.7537177578199845
4_4,1.7831704469972096
4_5,1.8179750377237467
5_1,1.371865771426763
5_2,1.187743871824524
5_3,0.8886132618887748
5_4,1.0035293169691617
5_5,1.2857322510688152
6_1,3.909963954413693e-05
6_2,6.774413415905978e-05
6_3,6.318926714093349e-05
6_4,2.9625191070664694e-05
6_5,4.209308186638636e-05
7_1,0.7646396438809472
7_2,0.773135381338638
7_3,0.7466806975414589
7_4,0.7482427010498214
7_5,0.8214734708240876
8_1,1.1732632100906997
8_2,1.1870388435775396
8_3,1.175227107405151
8_4,1.2179985583421353
8_5,1.1672876190387118
9_1,1.1677486916841422
9_2,1.1706385102311847
9_3,1.1406188264029802
9_4,1.159432226337958
9_5,1.1765251402361636
10_1,2.3916943708365466
10_2,2.291766991876875
10_3,2.5563392256922017
10_4,2.401086188142781
10_5,2.5587159385734175
11_1,2.375880786556619
11_2,2.3529067516420703
11_3,2.4387755964039908
11_4,2.4009363038593676
11_5,2.4430805668705653
12_1,0.009003928471333087
12_2,0.04780460178190085
12_3,0.0002549249066281031
12_4,0.0003082801826365004
12_5,0.04627653397291858
13_1,0.1394620359310035
13_2,0.4306681956006789
13_3,0.1134915784638583
13_4,0.2369427402570673
13_5,0.21817759688088229
14_1,4.584593995131221e-05
14_2,6.438846034730931e-05
14_3,5.356889646697875e-05
14_4,5.1963548256470066e-05
14_5,6.029584409960622e-05
15_1,1.5889258091435545
15_2,1.6262452362967128
15_3,1.5541685215507026
15_4,1.445041542924663
15_5,1.4677015464513792
16_1,0.13256625543793277
16_2,0.1202438678212408
16_3,0.12645982559508814
16_4,0.11751653276728949
16_5,0.11229668641264945
17_1,0.0011112692666085317
17_2,0.0007341919687108863
17_3,0.00040712103420028137
17_4,0.0009022189847097985
17_5,0.000976306714780211
18_1,0.029789086434436066
18_2,0.032903255322891935
18_3,0.013242325604573061
18_4,0.03941097733174256
18_5,0.0329848807406033
19_1,0.4024453752018015
19_2,0.3636543442489507
19_3,0.23823906155260538
19_4,0.33050401158462395
19_5,0.321000986544973
20_1,0.5089404787826449
20_2,0.4833603844408856
20_3,0.48521197896258866
20_4,0.4804998916269356
20_5,0.4999887303015834
21_1,0.2102582849316791
21_2,0.4680817475976765
21_3,0.5106328504239542
21_4,1.7264252245654454e-05
21_5,0.5203239721347316
22_1,1.1927023906083192
22_2,0.4705652233574447
22_3,0.22839214699454755
22_4,0.7827083465871127
22_5,0.2285712433536278
23_1,0.6113226737686074
23_2,0.633630537835528
23_3,0.6250247501622787
23_4,0.588949188447073
23_5,0.6040189895573098
24_1,1.8614690286756284
24_2,1.779040022054478
24_3,1.7775769280919729
24_4,2.1023295415318546
24_5,1.8417417089329293
