index,target
1_1,1.520030812163279e-10
1_2,2.3886198474462907e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.6057671062399e-10
2_2,3.040061623794547e-10
2_3,2.6057671062399e-10
2_4,2.8229143650226525e-10
2_5,3.2572088825555847e-10
3_1,0.47565929539211305
3_2,0.47565929588597317
3_3,0.5425014701711003
3_4,0.47565929433176646
3_5,0.4756592952250722
4_1,0.6972150605240994
4_2,0.8432171572820186
4_3,0.8110566111770666
4_4,0.776322663704637
4_5,0.8110567806401048
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1257979174911604e-10
6_2,3.6915034000450873e-10
6_3,3.040061623794547e-10
6_4,3.2572088825555847e-10
6_5,3.2572088825555847e-10
7_1,0.001582146442015568
7_2,0.0
7_3,0.00255410893337197
7_4,0.0
7_5,0.0
8_1,2.6057671062399e-10
8_2,2.8229143650226525e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,3.9086506587735527e-10
9_3,3.2572088825555847e-10
9_4,2.3886198474462907e-10
9_5,3.9086506587735527e-10
10_1,2.8229143650226525e-10
10_2,2.8229143650226525e-10
10_3,3.4743561413057646e-10
10_4,3.9086506587735527e-10
10_5,2.6057671062399e-10
11_1,3.4743561413057646e-10
11_2,2.3886198474462907e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,2.8229143650226525e-10
12_1,3.9086506587735527e-10
12_2,2.6057671062399e-10
12_3,4.3429451761979113e-10
12_4,3.9086506587735527e-10
12_5,3.2572088825555847e-10
13_1,3.4743561413057646e-10
13_2,3.9086506587735527e-10
13_3,3.6915034000450873e-10
13_4,4.1257979174911604e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.4743561413057646e-10
14_4,3.6915034000450873e-10
14_5,3.9086506587735527e-10
15_1,0.4756593294321449
15_2,0.4756595339482599
15_3,0.475659295312224
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.0004063657871767767
16_2,8.991323180485307e-05
16_3,0.0031021592855350576
16_4,0.03624287985848703
16_5,0.005002547291350047
17_1,2.9554073228689226e-06
17_2,2.2777382962480034e-06
17_3,6.123291880008771e-06
17_4,1.716968837112749e-05
17_5,2.7688573575862024e-06
18_1,0.001128807367023011
18_2,0.002835941075544386
18_3,0.019504610927792116
18_4,0.008004704663350074
18_5,0.00042905269346498696
19_1,0.04320468800383886
19_2,0.043930328152111224
19_3,0.06257081019501262
19_4,0.1254193543661855
19_5,0.06031377657923074
20_1,0.38408170635383987
20_2,0.36226390142657955
20_3,0.3585345371446308
20_4,0.30674744682352345
20_5,0.3393509098187923
21_1,0.31965279324091966
21_2,0.3741080473305519
21_3,3.4743561413057646e-10
21_4,0.3512657757425646
21_5,4.1257979174911604e-10
22_1,1.9543253298264994e-10
22_2,0.4705573175986778
22_3,3.9086506587735527e-10
22_4,0.48239957732120703
22_5,0.1290219751998406
23_1,0.10145170048527684
23_2,0.04807158179591042
23_3,0.0403824547574077
23_4,0.0363201325020583
23_5,0.06933019442120568
24_1,0.8172684150829793
24_2,0.8309991991539979
24_3,0.5573387995812
24_4,0.8866456088894656
24_5,0.7170765605786333
