index,target
1_1,4.3429451761979113e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,3.040061623794547e-10
1_5,3.9086506587735527e-10
2_1,2.9491010963326247
2_2,2.5337298248932933
2_3,2.071762445365947
2_4,2.879119876852635
2_5,3.1754758599942337
3_1,2.016942541439473
3_2,2.1156457121939494
3_3,1.8786465349519752
3_4,1.8637004942620607
3_5,1.8303452801854212
4_1,2.212660253250289
4_2,2.2257031335128477
4_3,2.409428960284089
4_4,2.4323960378904865
4_5,2.4905680590999655
5_1,0.8923096621832117
5_2,0.0
5_3,0.0
5_4,0.0
5_5,1.1045217131935106
6_1,0.019919353284662863
6_2,0.041476072510663015
6_3,0.4815010742570993
6_4,0.29597450005960685
6_5,0.017897859746808638
7_1,1.1954806838757257
7_2,1.3366328902870954
7_3,1.4129752909885815
7_4,0.9333279499615095
7_5,1.4403415730054567
8_1,1.4053430237395117
8_2,1.4253883542578027
8_3,1.4278800772788018
8_4,1.4172470036346516
8_5,1.392809790685563
9_1,1.383924420838088
9_2,1.4181507726766125
9_3,1.4402111056939566
9_4,1.4433959891056063
9_5,1.4155258780663
10_1,2.7218489927541687
10_2,2.8809038726211567
10_3,2.8585577617040663
10_4,2.713382663516676
10_5,2.6102810625596704
11_1,1.3588062159752292
11_2,0.8728124843292278
11_3,1.5761326834135183
11_4,0.9497664312626148
11_5,1.0905362460275845
12_1,1.5275968739545869
12_2,0.14481871100723812
12_3,0.23417116006456717
12_4,0.013803611517886992
12_5,0.3862873916180306
13_1,0.30383301885823855
13_2,1.1314774515230348
13_3,0.2902349766713779
13_4,0.07011184224269817
13_5,0.5769022776105793
14_1,3.2276217943200014e-05
14_2,2.9627992079026876e-05
14_3,2.4098592761040317e-05
14_4,1.609839006131723e-05
14_5,3.171875519040803e-05
15_1,1.9845982644011495
15_2,2.4941178637528982
15_3,2.2541548749601947
15_4,1.9544797840352512
15_5,2.393725580186319
16_1,1.0255394091083414
16_2,0.9635031343462704
16_3,1.0933359255721393
16_4,0.7151792357990958
16_5,1.5273688949448356
17_1,0.7341232842045277
17_2,0.49175027867283166
17_3,0.4480782226038673
17_4,0.7315275984221855
17_5,0.34215563665595394
18_1,0.8773467301903701
18_2,0.706119043257673
18_3,0.9490747872311953
18_4,0.4432751157804755
18_5,0.6206561151265279
19_1,0.8875083578309396
19_2,0.8882702535511418
19_3,0.8771096380316422
19_4,0.911696364921364
19_5,0.9063162168542904
20_1,0.4704880401222021
20_2,0.42136883811534004
20_3,0.4300222516513174
20_4,0.39454956689762105
20_5,0.5084315101957707
21_1,1.4474064073769537
21_2,0.4770321982685747
21_3,1.2222554852549745
21_4,0.4087502764779483
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6717155504550194
23_2,0.7247919107893834
23_3,0.6830293557051905
23_4,0.6831372875398231
23_5,0.7285372904862325
24_1,1.8745374076479133
24_2,2.4374392194948586
24_3,2.4683295214610013
24_4,2.159034364628449
24_5,2.1573972247507136
