index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,8.685890355870179e-11
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,1.0190630937911471
3_2,0.921176644656351
3_3,0.6004149393710901
3_4,0.9011698781685631
3_5,0.6004149393710901
4_1,1.2283826375685791
4_2,0.9011698781685631
4_3,1.127957526434367
4_4,0.998024749001614
4_5,1.1283008763786235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,2.6057671062399e-10
8_2,0.6929208605681045
8_3,2.6057671062399e-10
8_4,1.3028835533153826e-10
8_5,8.685890355870179e-11
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,2.6057671062399e-10
9_4,1.7371780710003178e-10
9_5,3.040061623794547e-10
10_1,2.6057671062399e-10
10_2,4.3429451761979113e-10
10_3,2.1714725886418237e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,1.7371780710003178e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,3.9086506587735527e-10
12_2,1.3028835533153826e-10
12_3,3.040061623794547e-10
12_4,3.9086506587735527e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.4743561413057646e-10
13_3,4.3429451761979113e-10
13_4,3.040061623794547e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.9011698781685631
15_3,0.7385677779143537
15_4,0.47565929433176646
15_5,1.0393966795664713
16_1,0.6590514812950287
16_2,0.2613414981741979
16_3,1.7585416557672827e-06
16_4,0.2394787351726735
16_5,0.8983824845740008
17_1,0.006827518391529881
17_2,0.001222110685553853
17_3,0.02698609180498781
17_4,0.04585906012281312
17_5,1.540363094716535e-05
18_1,0.08956482284937037
18_2,0.005222724026167855
18_3,0.1821390458434
18_4,0.03615187122388174
18_5,0.010802985558406043
19_1,0.26850660603087556
19_2,0.3274710256316816
19_3,0.1214017450906338
19_4,0.2032783441449378
19_5,0.4239491154477273
20_1,0.4704792838376718
20_2,0.49320856953048386
20_3,0.46656493277911937
20_4,0.32334190975100857
20_5,0.4707793051716533
21_1,0.3512657757425646
21_2,0.512658335645574
21_3,3.4743561413057646e-10
21_4,0.9341731481457967
21_5,2.6057671062399e-10
22_1,1.2176947561821758
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.48429637750047727
23_2,0.48703579661596463
23_3,0.45165619143773783
23_4,0.44628155184912593
23_5,0.3246695604654712
24_1,1.2391195931344132
24_2,1.0829030058118798
24_3,1.207787391193883
24_4,1.2917783562226888
24_5,1.2408509741203042
