index,target
1_1,0.4720212067935168
1_2,0.07268018406756988
1_3,0.13984029210076476
1_4,0.3230952772965007
1_5,0.6399774584385195
2_1,4.6342228407336155
2_2,4.249792532625266
2_3,4.646528639072684
2_4,4.894043817797823
2_5,4.6143924641760945
3_1,2.3637147001184973
3_2,2.429587743524462
3_3,2.3620475917493846
3_4,2.2957019893650994
3_5,2.367636646137113
4_1,2.502398881917148
4_2,2.4793195742996157
4_3,2.516855075142739
4_4,2.4837117486601916
4_5,2.4698352532683283
5_1,1.7488001169034724
5_2,1.7020920649253
5_3,1.3583515959787187
5_4,1.8611655520871417
5_5,1.6783741659457316
6_1,1.9997892519031324
6_2,1.7624231190019468
6_3,2.332970442821117
6_4,2.069047591286933
6_5,1.7755561935272806
7_1,1.2071781033280955
7_2,1.247786094960688
7_3,1.1181439572313305
7_4,1.3333511515690204
7_5,0.9764732217227788
8_1,3.378347369875702
8_2,2.6621616077006984
8_3,2.442696168824635
8_4,2.6750120642521273
8_5,2.753362799626218
9_1,3.403540216834305
9_2,3.316168263992181
9_3,2.8937589576857317
9_4,3.537431339458797
9_5,3.6444409334197765
10_1,4.727423097782063
10_2,4.636833170527998
10_3,4.699822853304146
10_4,4.622840400626447
10_5,4.80978881719493
11_1,2.5898536442103173
11_2,2.4904378557393847
11_3,2.3390799794459243
11_4,2.4159655832215865
11_5,2.542267649609744
12_1,6.439801162243199
12_2,6.484668853753768
12_3,5.299487907870417
12_4,5.821728868436282
12_5,5.50521626710569
13_1,2.4297516465647164
13_2,2.1122879906243104
13_3,2.2509405528437996
13_4,2.264144617421948
13_5,2.455059217853661
14_1,0.23691934996703737
14_2,0.311450028008868
14_3,0.15565209968378552
14_4,0.1779842967589929
14_5,0.12677687200046484
15_1,2.3933839669093495
15_2,2.365676974321963
15_3,2.3608164782691623
15_4,2.3958715173069427
15_5,2.326617703582464
16_1,1.490473469984233
16_2,1.2507495606645782
16_3,1.1283222179580896
16_4,1.3898225984996369
16_5,1.5149302730073197
17_1,0.4084216807863346
17_2,0.30000901951335557
17_3,0.2774978402960464
17_4,0.2710023762517782
17_5,0.2903758618511092
18_1,0.7557803913709121
18_2,0.8415882507111625
18_3,0.7561309658772957
18_4,0.8208800244119541
18_5,0.6977879384713266
19_1,0.8653172834838272
19_2,0.8862699089197142
19_3,0.8847175707012042
19_4,0.8492812561343095
19_5,0.840681161549501
20_1,0.9843559191350919
20_2,0.6345123989918989
20_3,0.635383408062286
20_4,0.6118388087676423
20_5,0.6272295177669558
21_1,1.2070624170930162
21_2,1.7116867687312276
21_3,0.716271133834782
21_4,0.41715265748480945
21_5,1.2109925433139075
22_1,1.369500816831106
22_2,1.5017047861826736
22_3,0.579545247715961
22_4,1.2158646123626304
22_5,1.021890409484897
23_1,0.6336722223414695
23_2,0.7374245213829591
23_3,0.7200045525061329
23_4,0.7458795255715387
23_5,0.5869203323051357
24_1,2.445555479321925
24_2,2.402385808133298
24_3,2.474328373674306
24_4,2.436694211098318
24_5,2.3866779061779826
