index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,0.6545068351784505
2_2,0.4274737499230383
2_3,0.5769354371893576
2_4,0.7989457454898452
2_5,0.8246671196304325
3_1,1.2899915530058728
3_2,1.2258048157394954
3_3,1.3287513854891873
3_4,1.334133392106355
3_5,1.308609471659015
4_1,1.7389793849261166
4_2,1.7508934009201425
4_3,1.8325092630977569
4_4,1.7854297284183525
4_5,1.7696847691557223
5_1,0.30323138660660287
5_2,0.38985047973129583
5_3,0.8500182987782636
5_4,0.27006645198996154
5_5,0.6856181281996099
6_1,1.3355702795684214
6_2,1.2775760189307754
6_3,1.602052037034967
6_4,1.326214413288574
6_5,1.0942062638684082
7_1,0.9903630890779359
7_2,1.0440581659246528
7_3,1.2965817097699885
7_4,1.0603224743225166
7_5,1.2422842198827457
8_1,1.1774933250671782
8_2,1.173875859940274
8_3,1.1499712257244008
8_4,1.1195196902595417
8_5,1.1987776305285789
9_1,1.1237391899082452
9_2,1.1422641873615476
9_3,1.159625419964376
9_4,1.1466582374995238
9_5,1.1571953676392668
10_1,2.3607144514862806
10_2,0.8868687112696678
10_3,0.7493802904573795
10_4,0.9422844442594945
10_5,1.5970015432595004
11_1,0.0005989877822126645
11_2,0.02391279060087572
11_3,0.0023437522285325043
11_4,0.0323362262565188
11_5,0.00058531627937455
12_1,0.00238976524596917
12_2,0.011886161290613415
12_3,0.0003346974061848986
12_4,4.707692453432043e-05
12_5,9.410020294680153e-05
13_1,0.4897936646291422
13_2,0.21571360495293287
13_3,0.16710645518384748
13_4,0.34551468313261835
13_5,0.5491687208631146
14_1,4.8879841181659044e-08
14_2,4.996557725626188e-08
14_3,9.185327319084218e-08
14_4,3.402697134296788e-08
14_5,4.1019111897425165e-08
15_1,1.2166032675934912
15_2,1.450847890984431
15_3,1.2450284458991274
15_4,1.2683277863039626
15_5,1.1823128983083175
16_1,0.5061013844210625
16_2,0.5069476513061559
16_3,0.4876057223404343
16_4,0.4667499956875656
16_5,0.5045607904323046
17_1,0.004548052841118262
17_2,0.007474344285349568
17_3,0.005132196250243177
17_4,0.0872786250070883
17_5,0.0045525222129036615
18_1,0.05268683601668698
18_2,0.08410457502245006
18_3,0.07467999137667143
18_4,0.11741129518212572
18_5,0.062420863447505345
19_1,0.24079623330599537
19_2,0.21881724405536232
19_3,0.21272582135171783
19_4,0.2226627371052803
19_5,0.1895961998360135
20_1,0.513212641782131
20_2,0.5119627741853854
20_3,0.4958255760479701
20_4,0.511106213332558
20_5,0.5013020672937392
21_1,0.4284734295654424
21_2,0.4394706064558075
21_3,0.6201636104645714
21_4,5.8977186599635275e-08
21_5,0.5772671377986843
22_1,1.1927023906083192
22_2,0.4705576084363747
22_3,0.42184350792427217
22_4,1.1927023906083192
22_5,0.229361438118017
23_1,0.053399314968216434
23_2,0.05060730059500606
23_3,0.06544886776487382
23_4,0.05926804454179588
23_5,0.045845903239654824
24_1,1.604957103002711
24_2,1.6441772995907273
24_3,1.1671252800391287
24_4,1.6432229973630006
24_5,1.6255095465455833
