index,target
1_1,0.2136553385659649
1_2,0.2775428273073169
1_3,0.20422062074949643
1_4,0.24171521842053134
1_5,0.18847882765637616
2_1,4.855924363183668
2_2,4.812412938248043
2_3,4.766040979741045
2_4,4.719270619652015
2_5,4.917325857034368
3_1,2.1284884461440363
3_2,2.107700579481972
3_3,2.0419748249929577
3_4,2.168104092372982
3_5,2.1229003430148836
4_1,2.357051694306596
4_2,2.2439611862303996
4_3,2.307515111060438
4_4,2.3278088163111796
4_5,2.309606797079671
5_1,1.4817756597106204
5_2,1.4720704239774385
5_3,1.548068646580875
5_4,1.4523821251343796
5_5,1.5161251192946157
6_1,2.073246932228244
6_2,1.79457941111009
6_3,1.8154784136581756
6_4,1.8395911154089424
6_5,1.6928791882140142
7_1,1.380087125742052
7_2,1.3487640109875227
7_3,1.3141047910857002
7_4,1.4304034631964748
7_5,1.5546634348606079
8_1,2.032101228968931
8_2,2.077112689062283
8_3,2.0601109947519816
8_4,1.9029618566225006
8_5,1.939802133361854
9_1,1.7918274971090575
9_2,1.8655025519102963
9_3,1.7658871941800123
9_4,2.0075019365072824
9_5,1.9647256839732339
10_1,4.818976144835762
10_2,4.757210221872439
10_3,4.7067781871154155
10_4,4.789305867633422
10_5,4.725779649675736
11_1,2.3174987881155475
11_2,2.47840994628306
11_3,2.484256309066896
11_4,2.4632404625888613
11_5,2.4745181850315245
12_1,5.740286601219078
12_2,5.887856574115505
12_3,5.765467422307784
12_4,5.6295144874006695
12_5,5.733541129998983
13_1,2.1859805094101166
13_2,2.216748351503369
13_3,2.2322544561642674
13_4,2.1982978705026803
13_5,2.215843495500723
14_1,0.1145074094932246
14_2,0.11212973800625055
14_3,0.11499684985618858
14_4,0.1100320718264752
14_5,0.13162312336624382
15_1,2.103330543598748
15_2,2.165422570291757
15_3,2.202518732656784
15_4,2.1066203263358405
15_5,2.1246550296958415
16_1,1.5542374593658663
16_2,1.5427938581424387
16_3,1.136900855484237
16_4,1.3799635969176411
16_5,1.5583388669736922
17_1,0.5007936698031321
17_2,0.31461333531916524
17_3,0.40615237990698294
17_4,0.4318058683471742
17_5,0.3424999532550589
18_1,0.8840623371974232
18_2,0.7912512272925257
18_3,0.8754623475863953
18_4,0.8379975750915887
18_5,0.7194107261648017
19_1,0.8860635840624215
19_2,0.9168044786673325
19_3,0.9071625816717986
19_4,0.9102386231439131
19_5,0.8955758488061054
20_1,0.5112126385338297
20_2,0.5130584576248672
20_3,0.517942056419415
20_4,0.5138726703298363
20_5,0.5103899375912834
21_1,1.1238061356710602
21_2,0.879015061917403
21_3,0.7765639418476803
21_4,1.1337697480750386
21_5,0.8809555036008465
22_1,1.2087459163090188
22_2,0.9724418404457353
22_3,1.0988119203670228
22_4,1.2044480500411074
22_5,1.0108719670674262
23_1,0.7667366162493264
23_2,0.7566269268021704
23_3,0.7629104416917354
23_4,0.7580532105294897
23_5,0.7604510149171629
24_1,2.4563446967794684
24_2,2.443895921973106
24_3,2.4362563212792314
24_4,2.378472642220074
24_5,2.404428116973615
