index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,2.3886198474462907e-10
1_4,3.9086506587735527e-10
1_5,3.040061623794547e-10
2_1,2.8229143650226525e-10
2_2,3.4743561413057646e-10
2_3,3.4743561413057646e-10
2_4,3.4743561413057646e-10
2_5,2.3886198474462907e-10
3_1,0.6972146210260822
3_2,0.5631121745297898
3_3,0.47565929433176646
3_4,0.47565929433176646
3_5,0.6004149393710901
4_1,0.8477249836888486
4_2,0.8110567802005947
4_3,0.9011698781685631
4_4,0.8432171572165916
4_5,0.6972150603758414
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0021560600554888227
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.8229143650226525e-10
8_2,2.8229143650226525e-10
8_3,3.2572088825555847e-10
8_4,2.8229143650226525e-10
8_5,3.6915034000450873e-10
9_1,3.4743561413057646e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.6915034000450873e-10
9_5,2.8229143650226525e-10
10_1,3.2572088825555847e-10
10_2,2.8229143650226525e-10
10_3,2.8229143650226525e-10
10_4,3.4743561413057646e-10
10_5,3.4743561413057646e-10
11_1,3.2572088825555847e-10
11_2,3.2572088825555847e-10
11_3,3.040061623794547e-10
11_4,2.6057671062399e-10
11_5,3.2572088825555847e-10
12_1,6.86185274901851e-09
12_2,3.9086506587735527e-10
12_3,1.247054357405654e-05
12_4,3.040061623794547e-10
12_5,2.6057671062399e-10
13_1,3.4743561413057646e-10
13_2,3.6915034000450873e-10
13_3,3.4743561413057646e-10
13_4,4.1257979174911604e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.5425014696605169
15_4,0.5425014696605169
15_5,0.47565929433176646
16_1,0.04349451541289467
16_2,0.00011816201026796817
16_3,0.01624148673954277
16_4,0.004283600237404674
16_5,0.02898724280401475
17_1,7.976005494961285e-06
17_2,3.643339015283357e-05
17_3,2.025280749390989e-05
17_4,2.4942791853421388e-05
17_5,1.9273952277353834e-05
18_1,0.0001244992886655981
18_2,0.0015582109192739057
18_3,0.03807077789667378
18_4,0.005795818725242298
18_5,0.0018432475717700255
19_1,0.22198314701292157
19_2,0.15281067557459405
19_3,0.12188334670559914
19_4,0.11770602367713409
19_5,0.15866346505508006
20_1,0.35264715471282104
20_2,0.3542810378820815
20_3,0.30248981156268273
20_4,0.30674039565055705
20_5,0.36226390135114334
21_1,0.3512657757425646
21_2,3.2572088825555847e-10
21_3,3.2572088825555847e-10
21_4,0.3512657757425646
21_5,0.22836362979990393
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,0.12902197515143968
22_4,0.22836362979990393
22_5,3.6915034000450873e-10
23_1,0.3548400122554783
23_2,0.3409469224481304
23_3,0.3152980392031002
23_4,0.19810802100545366
23_5,0.29137447691552
24_1,0.9230788446874062
24_2,0.8794082278003413
24_3,0.9745761927995396
24_4,0.9888551413655352
24_5,0.9246588578447328
