index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,3.040061623794547e-10
1_4,2.8229143650226525e-10
1_5,3.6915034000450873e-10
2_1,0.8289863360300157
2_2,0.6905072842668892
2_3,0.7009572100408322
2_4,0.7487077914031787
2_5,1.0147961655194104
3_1,0.8432171572228228
3_2,1.0258634445621935
3_3,0.8731594604907953
3_4,0.7385675781876289
3_5,0.7385677779103892
4_1,1.0378823725420283
4_2,1.235452071940461
4_3,1.0586939600934933
4_4,1.1119170247929322
4_5,0.9757600215881888
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5730464900234e-08
6_2,2.832250540216025e-07
6_3,1.8305511998114344e-08
6_4,4.195284492514699e-08
6_5,3.6964959097412704e-07
7_1,0.20006309515974974
7_2,0.05202464584727641
7_3,0.4029468851982231
7_4,0.08301734148661855
7_5,0.19496275302076863
8_1,0.00033524087554250736
8_2,0.0008623588281212119
8_3,0.003674177640502828
8_4,0.005425170706378165
8_5,0.005239614652154991
9_1,0.0006088802731834531
9_2,9.248302057625835e-05
9_3,0.00023216911001042927
9_4,0.005570128890502815
9_5,0.0025949780553290846
10_1,0.5295850169744667
10_2,0.962481063358687
10_3,0.4864068889386634
10_4,0.5397318176426408
10_5,1.044231919971786
11_1,0.5710040265959506
11_2,0.9816691024898327
11_3,0.746413533486147
11_4,1.1800680910266423
11_5,1.1054880482910174
12_1,1.104226494490371
12_2,0.5234625586493964
12_3,0.11627348903928408
12_4,0.08290419432994352
12_5,0.8521444075023358
13_1,0.07886485587161776
13_2,0.0546109337469895
13_3,0.1468648228264131
13_4,0.007877011229210295
13_5,0.08881334846799535
14_1,1.0157659992400893e-05
14_2,7.065674881480619e-06
14_3,1.2307644360999353e-05
14_4,9.321249292407592e-06
14_5,5.6557802102694235e-06
15_1,0.7763226634502296
15_2,0.7385677779143537
15_3,0.8432171572384006
15_4,0.8731594605227834
15_5,0.8110566111804216
16_1,0.2969251307240593
16_2,0.31773297492170216
16_3,0.1672036324864171
16_4,0.22537333707938612
16_5,0.1802238919972479
17_1,0.0008328174804905184
17_2,0.0021163626385701092
17_3,0.06775729440754719
17_4,0.0035427132070237396
17_5,0.0015210623386018242
18_1,0.016669332183370553
18_2,0.0195098079527309
18_3,0.1080768488726368
18_4,0.035752603468319086
18_5,0.08426949242974066
19_1,0.190269626538821
19_2,0.17229535726774875
19_3,0.09600577775156469
19_4,0.23578403395324335
19_5,0.13917041206918207
20_1,0.4790748548077977
20_2,0.4153388017342153
20_3,0.43730126722501195
20_4,0.4373904474993875
20_5,0.4309871997421406
21_1,0.485580883285859
21_2,0.45793938577809146
21_3,0.4757729672240098
21_4,0.662783518737144
21_5,0.48871256232489574
22_1,0.4218016701870119
22_2,0.22836362979990393
22_3,0.47055731760602626
22_4,0.7731344015593519
22_5,0.888136356206963
23_1,0.25461123030561644
23_2,0.12702018936406945
23_3,0.059433446868537715
23_4,0.2519198221672512
23_5,0.1143413867878936
24_1,1.0166881316696557
24_2,1.022022883969239
24_3,1.0340759601295462
24_4,1.0343414274339975
24_5,0.9818476096014138
