index,target
1_1,2.8229143650226525e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,2.8229143650226525e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,3.2572088825555847e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,2.6057671062399e-10
3_1,0.776322846539908
3_2,0.6004149393710901
3_3,0.5425014696605169
3_4,0.6004149393710901
3_5,0.6972148406966568
4_1,1.0586939600934933
4_2,1.0771694128780398
4_3,1.0586939600934933
4_4,1.039397480631266
4_5,1.077169412879858
5_1,2.1556214496963402e-05
5_2,0.027353189037923976
5_3,0.0
5_4,0.09560621052374418
5_5,0.005481615419733777
6_1,0.010737265309508952
6_2,0.003686761648328556
6_3,0.05078476010738564
6_4,0.0008286029695383514
6_5,0.01935839573668457
7_1,0.23802956894699293
7_2,0.11210955783520457
7_3,0.47096930022364475
7_4,0.11244300469979847
7_5,0.17120327548536288
8_1,3.9086506587735527e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,3.6915034000450873e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.2572088825555847e-10
10_3,3.2572088825555847e-10
10_4,1.672033794020801e-09
10_5,4.3429451761979113e-10
11_1,0.19155587742371769
11_2,0.11506263381080108
11_3,0.00395404496476229
11_4,0.16130736629933357
11_5,0.004476225281156085
12_1,0.00812675091824851
12_2,3.6915034000450873e-10
12_3,0.06438406427383654
12_4,3.040061623794547e-10
12_5,1.3463129067749773e-09
13_1,0.09804465430024706
13_2,0.01436485278354274
13_3,0.03245722525608617
13_4,0.031023612901107337
13_5,0.023957664413392678
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,4.1257979174911604e-10
14_5,4.3429451761979113e-10
15_1,0.5425014696605169
15_2,0.6515061700827751
15_3,0.5425014696605169
15_4,0.6515061710177619
15_5,0.6004149393710901
16_1,0.48333920305124095
16_2,0.5586537478501904
16_3,0.48763742152298123
16_4,0.48637921043253995
16_5,0.41499415339358775
17_1,0.0038691985370171815
17_2,0.058595090725914026
17_3,0.02014534620082683
17_4,0.04817379019110758
17_5,0.004006066109375899
18_1,0.13289313854011828
18_2,0.09170996487949006
18_3,0.18708627770166575
18_4,0.2721134997907722
18_5,0.07114839712020098
19_1,0.06158764402758484
19_2,0.08452959529199336
19_3,0.031115805309658528
19_4,0.09816602274333569
19_5,0.08996151690953648
20_1,0.5171894786472774
20_2,0.4819231348482068
20_3,0.5151859727434402
20_4,0.5030694140044305
20_5,0.4903102111696402
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.3009632051355102
21_4,0.5506896885429708
21_5,3.040061623794547e-10
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,2.8229143650226525e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.31220449594921135
23_2,0.2112597890395054
23_3,0.24015029576483288
23_4,0.24974358007678427
23_5,0.20495413952794053
24_1,0.9834612465954746
24_2,0.9731604022108356
24_3,0.9771420321069121
24_4,1.0317599522504786
24_5,0.8941879619837442
