index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.040061623794547e-10
2_1,2.3886198474462907e-10
2_2,3.4743561413057646e-10
2_3,3.4743561413057646e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.8731594605693114
3_2,0.9522917669386463
3_3,0.9274826639681311
3_4,0.9522917669386463
3_5,1.159323946745669
4_1,0.9980248588947164
4_2,1.0586939600934933
4_3,1.1440896772598774
4_4,0.8731594604878873
4_5,1.2020617292363915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.8229143650226525e-10
6_3,2.6057671062399e-10
6_4,2.8229143650226525e-10
6_5,3.6915034000450873e-10
7_1,0.09201777215653216
7_2,0.0315393817381177
7_3,0.13985759364256897
7_4,0.08363379996747229
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.040061623794547e-10
8_3,3.2572088825555847e-10
8_4,3.9086506587735527e-10
8_5,3.040061623794547e-10
9_1,3.6915034000450873e-10
9_2,3.9086506587735527e-10
9_3,3.4743561413057646e-10
9_4,2.6057671062399e-10
9_5,4.1257979174911604e-10
10_1,3.2572088825555847e-10
10_2,4.1257979174911604e-10
10_3,3.9086506587735527e-10
10_4,5.763087396794873e-08
10_5,2.8229143650226525e-10
11_1,2.3631201351235577e-06
11_2,7.922392712626557e-07
11_3,1.412323358692698e-06
11_4,1.0149015888789193e-06
11_5,8.091115808243506e-07
12_1,0.08679648399827401
12_2,4.1257979174911604e-10
12_3,0.021507593942650113
12_4,9.988772934435027e-10
12_5,3.856534828933805e-08
13_1,3.3184823808164215e-05
13_2,1.0152817722142332e-05
13_3,2.66999297107873e-05
13_4,1.1371982408285572e-05
13_5,1.4199742530955758e-05
14_1,1.5634601649660032e-09
14_2,1.997754584589588e-09
14_3,9.337331159129077e-10
14_4,1.1725951001439836e-09
14_5,1.2377392776387493e-09
15_1,0.8432171572165916
15_2,0.9011698781712895
15_3,0.6972148411675942
15_4,0.8432173142037761
15_5,1.0393974806629964
16_1,0.23583439328165132
16_2,0.5465294498675061
16_3,0.10109889882076468
16_4,0.2904537511642428
16_5,0.4667170151642848
17_1,0.004165632218859147
17_2,0.0017938409565809834
17_3,0.07608114772611238
17_4,0.02193961292379364
17_5,0.0004831635181512141
18_1,0.023448305065110538
18_2,0.033592535544985085
18_3,0.0940695196211883
18_4,0.15817854341009413
18_5,0.14009838028207378
19_1,0.264917204733053
19_2,0.3124545175249186
19_3,0.31653463217161315
19_4,0.39332379863255706
19_5,0.32799639788592455
20_1,0.41635574949568144
20_2,0.36965134900393937
20_3,0.40815856102378184
20_4,0.38406722687713757
20_5,0.42459161435280746
21_1,0.35134008575455816
21_2,0.3895582631776458
21_3,0.5092011008547015
21_4,0.43939193965337126
21_5,0.285556721539706
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.6973813238021379
22_5,0.4705573175986778
23_1,0.5187288340252629
23_2,0.5147564299442395
23_3,0.3997413468968975
23_4,0.4614257997936962
23_5,0.46424129423227734
24_1,1.2907361527245302
24_2,1.2766467401663357
24_3,1.1726294093839396
24_4,1.0771146005590728
24_5,1.1061023852900154
