index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,2.3886198474462907e-10
2_1,3.2572088825555847e-10
2_2,3.4743561413057646e-10
2_3,1.7371780710003178e-10
2_4,2.1714725886418237e-10
2_5,2.6057671062399e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.6004149393710901
3_5,0.6515061701263755
4_1,0.8432171572165916
4_2,0.8731594604878873
4_3,0.8731594604878873
4_4,0.9011698781685631
4_5,0.8731594604878873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.9086506587735527e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.10960879901691152
7_2,0.0
7_3,0.05921994959354939
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,1.7371780710003178e-10
8_3,2.8229143650226525e-10
8_4,2.1714725886418237e-10
8_5,3.6915034000450873e-10
9_1,3.9086506587735527e-10
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,3.4743561413057646e-10
9_5,3.2572088825555847e-10
10_1,3.4743561413057646e-10
10_2,2.6057671062399e-10
10_3,2.8229143650226525e-10
10_4,3.2572088825555847e-10
10_5,2.8229143650226525e-10
11_1,3.040061623794547e-10
11_2,3.6915034000450873e-10
11_3,2.3886198474462907e-10
11_4,2.6057671062399e-10
11_5,2.6057671062399e-10
12_1,3.6189744093838874e-07
12_2,3.9086506587735527e-10
12_3,1.1417586920480762e-06
12_4,3.2572088825555847e-10
12_5,3.6915034000450873e-10
13_1,4.496878931478772e-06
13_2,7.3976223412413465e-06
13_3,0.0004186058858330506
13_4,0.00012129436414773236
13_5,3.865220902250278e-09
14_1,3.6915034000450873e-10
14_2,3.6915034000450873e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.2999339870112352
15_2,0.47565929433176646
15_3,0.47565929457143385
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.08425677752430251
16_2,0.12310258983223746
16_3,0.08254342865534786
16_4,0.11080890226639055
16_5,0.2453115748256354
17_1,3.932317606517982e-07
17_2,5.851188423702763e-06
17_3,0.0418227240666148
17_4,4.177458530003956e-06
17_5,3.9086506587735527e-10
18_1,0.019043338141047556
18_2,0.0959930648089883
18_3,0.16401913433087986
18_4,0.0631713403456306
18_5,0.016880304317093257
19_1,0.08385768360201688
19_2,0.04689096919650901
19_3,0.039115550006863925
19_4,0.03517439824935958
19_5,0.03893009537421595
20_1,0.4792959207081148
20_2,0.48184028181927024
20_3,0.4675650736137186
20_4,0.47355418668516375
20_5,0.5065349482031151
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,2.6057671062399e-10
21_4,3.6915034000450873e-10
21_5,1.7371780710003178e-10
22_1,2.8229143650226525e-10
22_2,0.4705573175986778
22_3,0.1049406020345703
22_4,0.5461555529907518
22_5,0.05259928509060826
23_1,0.16916151914827143
23_2,0.23520091426205053
23_3,0.12015640118717073
23_4,0.13618752696759392
23_5,0.17509282300222173
24_1,0.9120367110966124
24_2,0.8677722290343992
24_3,0.4780933103854756
24_4,0.8443642336291803
24_5,0.8401592548474168
