index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.6915034000450873e-10
1_5,3.4743561413057646e-10
2_1,1.1962842175561512e-06
2_2,2.2774396663484205e-07
2_3,5.15372032260924e-06
2_4,5.002153320609996e-06
2_5,6.642396444909096e-06
3_1,1.305447659968139
3_2,0.9522917669386463
3_3,1.041560322167836
3_4,1.0912930048238922
3_5,1.329683091340545
4_1,1.3194902263503263
4_2,0.9980248588947163
4_3,1.1290728078634622
4_4,1.1882778484500645
4_5,1.126179288860023
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.5600924348938044e-10
6_2,1.4331718100644164e-09
6_3,4.1257979174911604e-10
6_4,4.3429451761979113e-10
6_5,4.77723969357884e-10
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.35392048804279985
7_4,0.20402019447828876
7_5,0.23051287724816474
8_1,0.02861097749576642
8_2,0.0011500636795570148
8_3,7.439205327545597e-06
8_4,3.819842031569408e-06
8_5,0.009959254646339321
9_1,6.074173863853433e-06
9_2,9.454589843072833e-08
9_3,8.18448894690124e-07
9_4,1.0440209648637706e-06
9_5,7.79992819381848e-08
10_1,9.785934165785714e-06
10_2,9.359770384463135e-06
10_3,2.474928626707041e-06
10_4,0.434470738084604
10_5,3.6074521313233555e-06
11_1,0.09030357942421746
11_2,0.16514270124597333
11_3,0.14147505597227944
11_4,0.06568212717832621
11_5,0.06463262748115153
12_1,0.13625152891080516
12_2,4.266943071333182e-08
12_3,0.5202205980782005
12_4,6.321151584234201e-07
12_5,0.000471151673148722
13_1,0.0001819290402964049
13_2,0.0002662714224600316
13_3,0.0003622057963327062
13_4,0.006389712565509112
13_5,0.006996208349199438
14_1,5.7326867845698085e-08
14_2,5.19199021644203e-08
14_3,6.173495621177331e-08
14_4,4.681694264207893e-08
14_5,6.607790036534748e-08
15_1,1.0771690457112855
15_2,1.0087870567620238
15_3,0.9841725590325587
15_4,1.2163798405553028
15_5,1.1695805576785483
16_1,1.0858709165569675
16_2,0.8237440798714379
16_3,0.4260760232909508
16_4,1.009275042719354
16_5,1.062712418290174
17_1,0.02179459410994764
17_2,0.009871656906504614
17_3,0.14184012129156903
17_4,0.028347505776084466
17_5,0.10197143046046943
18_1,0.3717621610800535
18_2,0.053487154675916304
18_3,0.32104608174054916
18_4,0.18178592536718566
18_5,0.04812722231252454
19_1,0.28082423507859966
19_2,0.3557757111821146
19_3,0.3355729590815025
19_4,0.25416137640871134
19_5,0.3948727277011
20_1,0.502455306010777
20_2,0.49308458889356904
20_3,0.5201829627524337
20_4,0.47509436187908016
20_5,0.4587622353791323
21_1,0.3512657757425646
21_2,0.4658793651920333
21_3,0.4952104759350279
21_4,0.5997352869747908
21_5,0.3512657757425646
22_1,2.3886198474462907e-10
22_2,0.5480211757216372
22_3,1.7371780710003178e-10
22_4,0.9175910573283357
22_5,0.9886815823692305
23_1,0.5049078260674656
23_2,0.5060853666031218
23_3,0.5454240133572639
23_4,0.5425241889507274
23_5,0.42751097313070857
24_1,1.3207373557288724
24_2,1.2581418800049222
24_3,1.3302789685791445
24_4,1.2392237492253375
24_5,1.3550610869125588
