index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,0.8216237690239019
2_2,0.9241108803576492
2_3,0.8592501532426986
2_4,0.8913325397727215
2_5,0.8135630047584929
3_1,1.6660387951481699
3_2,1.5683344245447695
3_3,1.6041104420275996
3_4,1.6003575891475135
3_5,1.6132242938909989
4_1,1.9374570119180732
4_2,1.8982696046601397
4_3,1.9099791698637811
4_4,2.002219639816214
4_5,1.8900251559622798
5_1,0.5949126024383264
5_2,0.46404655688062585
5_3,0.5629995786614752
5_4,0.000958306129198033
5_5,0.8145781314941118
6_1,1.0674491878635075
6_2,0.895495177853219
6_3,1.2438992974552256
6_4,0.8853444271423926
6_5,0.770116751112678
7_1,0.8298620174194726
7_2,0.7283451418982129
7_3,0.8191058159581963
7_4,0.8187455507675434
7_5,0.8133333960178397
8_1,1.1412609058422987
8_2,1.0469119015790902
8_3,1.0337880883931343
8_4,1.0246971568759762
8_5,1.072157334177291
9_1,1.04216618041381
9_2,1.0404191902703182
9_3,1.1083665896361201
9_4,1.0224760835032083
9_5,1.0809347095333428
10_1,1.070029445317704
10_2,1.1772252950564825
10_3,1.1556415392522257
10_4,1.3392574068431737
10_5,1.0513719897646459
11_1,0.013036634540606211
11_2,0.4049085346771767
11_3,0.048118800103664136
11_4,0.016915208017549935
11_5,0.3428065559414335
12_1,0.0014511397218835349
12_2,0.005435747498504097
12_3,1.825064668450636e-05
12_4,0.0019568192686385123
12_5,0.000247323655950117
13_1,0.3873136078753899
13_2,0.21875825863720288
13_3,0.38379625853210375
13_4,0.49652315477292996
13_5,0.3625197679058243
14_1,5.076030937599459e-07
14_2,5.854719964494272e-07
14_3,4.78179676077117e-07
14_4,6.107479004560416e-07
14_5,4.907090578797403e-07
15_1,1.6172458383428443
15_2,1.690370879542442
15_3,1.7141100907788707
15_4,1.6518382857609974
15_5,1.710737704517462
16_1,0.3059707592354157
16_2,0.2914604539677511
16_3,0.2613253296494063
16_4,0.29045852294576413
16_5,0.33198722549547177
17_1,0.010551368690797055
17_2,0.015174883415964083
17_3,0.008773970777446558
17_4,0.010439066257434083
17_5,0.01079951552830823
18_1,0.16599216550199236
18_2,0.14460384929784836
18_3,0.15903849035375203
18_4,0.15849071195704342
18_5,0.09962610030927578
19_1,0.36171772829069904
19_2,0.3449265622692656
19_3,0.3648141436477882
19_4,0.4126075493749443
19_5,0.3609219166522757
20_1,0.410949940969281
20_2,0.4347189002235106
20_3,0.4192203577550278
20_4,0.44151985312774483
20_5,0.4378506242086615
21_1,0.00017026230306070733
21_2,0.44425774188510925
21_3,0.4954043441913257
21_4,1.1595662507116695e-08
21_5,0.3743519151021834
22_1,1.1927023906083192
22_2,0.4705597598341778
22_3,0.2283727276471893
22_4,0.782687520410997
22_5,0.228387015005398
23_1,0.031084469165761623
23_2,0.03653347591135672
23_3,0.041265709963377056
23_4,0.03487924133769683
23_5,0.04145823556149508
24_1,1.7892012675966624
24_2,1.8959780867036964
24_3,1.6902130156710407
24_4,1.867574749858333
24_5,1.8950539882211639
