index,target
1_1,0.007257786666523479
1_2,0.018705910029132643
1_3,0.013150179969437696
1_4,0.011693425336499384
1_5,0.010687556474004368
2_1,3.7090071797213504
2_2,2.796890105751374
2_3,3.02489652960292
2_4,3.12723656811149
2_5,2.8104331634997495
3_1,1.1530612083196068
3_2,1.0705577912647173
3_3,1.0864829534996243
3_4,1.1335158205660776
3_5,1.1978830455987222
4_1,1.3006527664853909
4_2,1.2437054004257455
4_3,1.1580139314260949
4_4,1.260566092269789
4_5,1.2310592641811433
5_1,0.0
5_2,0.28653742730113646
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.37975458921225147
6_2,0.3095380414752435
6_3,0.4695164403652567
6_4,0.37531477115814066
6_5,0.468854522296262
7_1,0.290202411509541
7_2,0.1937548309918492
7_3,0.48711424830560546
7_4,0.0828697634980055
7_5,0.13129603097671896
8_1,0.7463943533902269
8_2,0.8361846370674627
8_3,0.7541087331150822
8_4,0.7498210964132461
8_5,0.7348859503790263
9_1,0.800496954346494
9_2,0.7517508397434055
9_3,0.7483471063353868
9_4,0.6890761549485643
9_5,0.7472391021982523
10_1,3.5359089091431755
10_2,3.134420853800899
10_3,3.1799875114852156
10_4,3.268334461572927
10_5,3.302085442631796
11_1,1.3366340680697515
11_2,1.62273712776543
11_3,1.061623439453352
11_4,1.5756770861581921
11_5,1.6886601721557821
12_1,4.027157472574067
12_2,4.2297683627789615
12_3,4.185271548180924
12_4,4.015758128707502
12_5,3.952778510421891
13_1,1.4357723865859757
13_2,1.3294777343905946
13_3,1.431413944969162
13_4,1.2926110883843034
13_5,1.2684660619742594
14_1,0.022291594565279634
14_2,0.01772854385808739
14_3,0.009296512560172193
14_4,0.009811609231717748
14_5,0.0190043825505346
15_1,1.0315680120188906
15_2,1.0708748282476757
15_3,1.2363285095071965
15_4,1.229690477422641
15_5,1.1439960884612648
16_1,0.5715999043064653
16_2,0.5083484199628874
16_3,0.3910850175131964
16_4,0.6004834010298723
16_5,0.49558032033675703
17_1,0.10376790880464448
17_2,0.09738761223226951
17_3,0.1329010481051615
17_4,0.10168407487674506
17_5,0.09868141992137845
18_1,0.3582834500365929
18_2,0.2668786584153497
18_3,0.48961838482725517
18_4,0.3106487205300321
18_5,0.23180209917968939
19_1,0.38618350970694565
19_2,0.4114743531577756
19_3,0.4843258979354792
19_4,0.4348690040543561
19_5,0.4787269990053438
20_1,0.4582065531169322
20_2,0.5245873477801333
20_3,0.49909905842035257
20_4,0.49240661720350476
20_5,0.5100554230146983
21_1,0.42849716277092714
21_2,0.5933548248185456
21_3,0.1340510161369041
21_4,0.5794828802087928
21_5,0.496432082093124
22_1,0.9712956529733086
22_2,0.47252641974934956
22_3,0.8074355106424238
22_4,0.8977404406387532
22_5,0.4364035899499158
23_1,0.5585819906863364
23_2,0.5771194701759426
23_3,0.47051593838475636
23_4,0.5387101930200326
23_5,0.5144996833958665
24_1,1.2768673720028207
24_2,1.3512058467739936
24_3,1.3455045474507408
24_4,1.252744709620643
24_5,1.3004401267196688
