index,target
1_1,0.041454731359316155
1_2,0.03907502137157038
1_3,0.03594620753682576
1_4,0.036865561893464356
1_5,0.02897881554275041
2_1,5.282804681704765
2_2,5.136681201116615
2_3,5.177894326779934
2_4,5.162634926427457
2_5,5.205966823189406
3_1,2.3553796973625984
3_2,2.3443271860042874
3_3,2.360706310347758
3_4,2.3617224920304842
3_5,2.3588923024022095
4_1,2.4657033360855536
4_2,2.4905506117767575
4_3,2.4644495085371156
4_4,2.4660145058849072
4_5,2.4581139662806692
5_1,1.6784475019111962
5_2,1.6362208917639682
5_3,1.7391201593977443
5_4,1.7508588294539695
5_5,1.7581507785219062
6_1,2.174201630559259
6_2,2.210351641334872
6_3,2.195919764241194
6_4,2.08465858994197
6_5,2.024199199875962
7_1,1.319574721852629
7_2,1.4390305725914898
7_3,1.2711645966552492
7_4,1.3798449903137413
7_5,1.3539963533717687
8_1,2.024864447618785
8_2,1.7478599432848765
8_3,1.7379296354877483
8_4,1.7133141338949187
8_5,1.688993421330334
9_1,1.6921453003759594
9_2,1.683525898109268
9_3,1.6333201105943198
9_4,1.7303485950320123
9_5,1.7358932768546302
10_1,5.009479263439367
10_2,5.046977004226525
10_3,5.072292848912266
10_4,5.25286930421117
10_5,5.178458166101948
11_1,2.4622917713281858
11_2,2.4275806562714277
11_3,2.4707966801487773
11_4,2.4333113074101953
11_5,2.4521739745013695
12_1,5.240825847893497
12_2,5.189588000273625
12_3,5.324906645800044
12_4,5.15983762791341
12_5,5.209998727201157
13_1,2.0326630517791635
13_2,2.005904541450856
13_3,2.0145811308734007
13_4,1.9587213430206094
13_5,1.9860693506818095
14_1,0.10651940042873395
14_2,0.12407673753559599
14_3,0.11745557814211938
14_4,0.10013090187451487
14_5,0.12382461340904785
15_1,2.3605304200558805
15_2,2.3607853915226653
15_3,2.371421300140272
15_4,2.3670003380070788
15_5,2.380399741766082
16_1,1.4985234549577062
16_2,1.513076368859432
16_3,1.3570272168933353
16_4,1.4015564950203734
16_5,1.5054698754690523
17_1,0.2802969949299163
17_2,0.2582397595104545
17_3,0.2767627095956836
17_4,0.25530470463777444
17_5,0.254327784812331
18_1,0.6864066112664261
18_2,0.6981254664925071
18_3,0.6554881723571788
18_4,0.6475246295678143
18_5,0.6267399250083708
19_1,0.8818313552202056
19_2,0.8805794300241833
19_3,0.88592667007407
19_4,0.886577781925942
19_5,0.8968751301328228
20_1,0.6346580812737012
20_2,0.6335043881840773
20_3,0.6310832225075328
20_4,0.6388443450194953
20_5,0.6344922924543777
21_1,1.1000717713164312
21_2,0.5896631637238998
21_3,0.9101590488796091
21_4,1.1237430675183995
21_5,1.428659189426923
22_1,1.1959150968759662
22_2,0.47513862641260307
22_3,0.5689547459072589
22_4,1.1956750073118454
22_5,0.991560119574928
23_1,0.7224932889204002
23_2,0.7236612661396161
23_3,0.7241931043365113
23_4,0.7438372583323161
23_5,0.7316418704180305
24_1,2.3995859123355374
24_2,2.397091234990864
24_3,2.412924107098996
24_4,2.4218271479006135
24_5,2.423818765615606
