index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.4330745564561043
2_2,2.3365623438299696
2_3,2.4431342701845806
2_4,2.591427070070026
2_5,2.4499572019190117
3_1,1.722121970460637
3_2,1.7180057727454128
3_3,1.749891644596893
3_4,1.7649978583476915
3_5,1.7460317603259041
4_1,1.8757805163914776
4_2,1.881494239813816
4_3,1.922108942083848
4_4,1.9036273829232857
4_5,1.9142843437861246
5_1,3.2572088825555847e-10
5_2,0.7389019669688687
5_3,0.0021524984200100975
5_4,3.2572088825555847e-10
5_5,3.2572088825555847e-10
6_1,8.316739261915364e-09
6_2,3.170349679339634e-09
6_3,1.276825757595239e-08
6_4,3.626358919500147e-09
6_5,4.256085868216189e-09
7_1,0.8683869200613908
7_2,1.0367630720129815
7_3,0.9011132911376085
7_4,1.0394950578444857
7_5,0.9614359080186236
8_1,1.2029622239949767
8_2,1.2210706314839763
8_3,1.197898293039323
8_4,1.231235666429644
8_5,1.196195762277428
9_1,1.213444818124578
9_2,1.22265111122945
9_3,1.2211412049944226
9_4,1.2049830382378361
9_5,1.2107740053856568
10_1,2.3969071600157728
10_2,2.448523379897107
10_3,2.4639449504896427
10_4,2.3622373237908696
10_5,2.3659215938929705
11_1,2.0281864858990786
11_2,2.163664967046507
11_3,2.1209383186223882
11_4,2.0513516227687765
11_5,2.070540993080432
12_1,0.17881042198078634
12_2,0.07250475676860975
12_3,0.0022987018263784346
12_4,0.0379585162520344
12_5,0.01076980886025063
13_1,0.3106735522594343
13_2,0.39635567682095635
13_3,0.36463781148547775
13_4,0.3451022711937767
13_5,0.6609992257635856
14_1,1.822545866237818e-05
14_2,2.4631572476188275e-05
14_3,2.0610519029578584e-05
14_4,2.0922848685920976e-05
14_5,2.2639941232192394e-05
15_1,1.6790917351331074
15_2,1.8140792781348045
15_3,1.7180058355676737
15_4,1.660610322275563
15_5,1.6968186245026877
16_1,0.2018919365117102
16_2,0.17644233589759267
16_3,0.19127961623329215
16_4,0.11828379753263103
16_5,0.24128912090985385
17_1,0.013349241199737962
17_2,0.008761010974077024
17_3,0.012383096704214813
17_4,0.0078083196575362895
17_5,0.0028454166949703594
18_1,0.11940173111991546
18_2,0.1529043012404207
18_3,0.08541892757563765
18_4,0.11989608738125403
18_5,0.13418804238107016
19_1,0.8266992439175985
19_2,0.824785571417464
19_3,0.785628926198376
19_4,0.8118355278745769
19_5,0.8326767812613602
20_1,0.4367964951340909
20_2,0.44197916932600434
20_3,0.4556980615703725
20_4,0.412599655913753
20_5,0.42027255876109976
21_1,0.9731009449772828
21_2,0.485580883285859
21_3,0.8364766668468215
21_4,1.120347739058226
21_5,1.078286675160619
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8977779133974831
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6494545173192362
23_2,0.6507035867879799
23_3,0.6372004462593349
23_4,0.0747359264276624
23_5,0.6049512253034015
24_1,2.2264931143284667
24_2,1.9929405232669755
24_3,2.3558794664269307
24_4,2.293668464027957
24_5,1.9246906963157475
