index,target
1_1,0.2397361415701074
1_2,0.29458304004188673
1_3,0.24867802296304242
1_4,0.2765989286647386
1_5,0.23754200373865603
2_1,4.860381572244089
2_2,4.872079381889115
2_3,4.6986546430110225
2_4,4.961475139927625
2_5,4.968383025737795
3_1,2.1806660708462506
3_2,2.18175872518872
3_3,2.145609719788864
3_4,2.2350783015882256
3_5,2.1900516438537236
4_1,2.3516858477195277
4_2,2.2641841575247073
4_3,2.398614543460554
4_4,2.456707454491366
4_5,2.379871645928577
5_1,1.4546416248365248
5_2,1.4921564445810565
5_3,1.5049334795371425
5_4,1.4695227538148927
5_5,1.5348833087633227
6_1,1.995262788485365
6_2,1.8540749558114147
6_3,1.8431737119165463
6_4,1.6955790593650855
6_5,1.684998794982929
7_1,1.5739552819548344
7_2,1.4465200084423688
7_3,1.4719824965807515
7_4,1.4090203608899727
7_5,1.4720283525520002
8_1,2.1503252921200366
8_2,2.3143831799647585
8_3,2.035622113078777
8_4,2.115001581698387
8_5,2.1618872546923766
9_1,1.9099966618821027
9_2,1.8714437880935189
9_3,1.9076689355945051
9_4,1.965533673241377
9_5,1.8707352149015892
10_1,4.790846900679877
10_2,4.824759676306997
10_3,4.748725461933313
10_4,4.748300989266064
10_5,4.838180171770063
11_1,2.4323201821788705
11_2,2.4248898055216053
11_3,2.380633077217401
11_4,2.4785667802156364
11_5,2.5353012261118875
12_1,5.788345887001012
12_2,5.910310928216526
12_3,5.855073313159277
12_4,5.827467054607388
12_5,5.756647792564965
13_1,2.2759982576247557
13_2,2.2801606529109493
13_3,2.271670102030909
13_4,2.189598675940774
13_5,2.251226877692043
14_1,0.12990584943604153
14_2,0.14151299842153772
14_3,0.13273522823648287
14_4,0.13105538795070862
14_5,0.16886101421587515
15_1,2.1319644172989136
15_2,2.1555353120028995
15_3,2.205630872578985
15_4,2.310875962802453
15_5,2.203248261697094
16_1,1.1403922499027932
16_2,1.0220310767473588
16_3,1.3780208546929695
16_4,1.3653262928793568
16_5,1.390429777538649
17_1,0.43534867763744334
17_2,0.5990065435317966
17_3,0.5840553395801645
17_4,0.5472154177608939
17_5,0.4558620094544749
18_1,1.0207425672212374
18_2,1.0292474451423437
18_3,0.961212550056922
18_4,0.9903727715069702
18_5,0.9682875261035208
19_1,0.9092766378867712
19_2,0.90277797029243
19_3,0.9242984912042808
19_4,0.9252170129191831
19_5,0.9075613605392058
20_1,0.5257063758186037
20_2,0.5106480427071932
20_3,0.5019498561274829
20_4,0.5064980031632677
20_5,0.5001525779117926
21_1,0.8639214041263726
21_2,0.5074960780382893
21_3,0.9231913321945246
21_4,0.3170937126173865
21_5,0.5638625451361717
22_1,1.2122792074930269
22_2,1.0103606140885513
22_3,1.1031394973309894
22_4,1.2132256527109317
22_5,0.9019392511231732
23_1,0.7604123420536435
23_2,0.7535712100901559
23_3,0.7476667364017143
23_4,0.738094611042768
23_5,0.7365656666394464
24_1,2.4497413157843577
24_2,2.270644554749737
24_3,2.2835808257759154
24_4,2.4717705169066972
24_5,2.4783754750431934
