index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,1.5304784847510107
2_2,1.3573758255059782
2_3,1.6241808749520044
2_4,1.6942638109113268
2_5,1.7301166803557535
3_1,1.6835917468297008
3_2,1.679091643312346
3_3,1.6968183152830134
3_4,1.6924550763414044
3_5,1.8173810774323613
4_1,2.153166122415939
4_2,2.150107183441251
4_3,2.12492446771854
4_4,2.183925997466799
4_5,2.1297592547555575
5_1,1.401519096385921
5_2,1.381629574778798
5_3,1.3209997248565954
5_4,1.3706712248765842
5_5,1.5350975644704727
6_1,1.4707219300574972
6_2,1.3865962169729986
6_3,1.5982387548226704
6_4,1.3617630503219071
6_5,0.9612561210102099
7_1,1.2440989914850276
7_2,1.3624415071588134
7_3,1.448064542028316
7_4,1.38304461017087
7_5,1.3948153559303094
8_1,1.231779905639281
8_2,1.2433304512967613
8_3,1.2329437815344355
8_4,1.2562281322034698
8_5,1.2588657593835992
9_1,1.257333978662325
9_2,1.2573310900765167
9_3,1.2758944511204149
9_4,1.2460901002198665
9_5,1.2751099178122103
10_1,1.8168163354287041
10_2,1.8324023817436983
10_3,1.5664761475462896
10_4,1.8271837532932984
10_5,1.4699022850247458
11_1,0.020100501617142694
11_2,0.011165262673004711
11_3,0.0466728738744926
11_4,0.44349397021771736
11_5,0.03858009373352413
12_1,0.03079255202159503
12_2,0.01894611757266347
12_3,0.002848053415333791
12_4,0.0026794921302084945
12_5,0.011551780099217502
13_1,0.09381704174158602
13_2,0.09108420938727384
13_3,0.15532175370984475
13_4,0.2568059408002105
13_5,0.621832928226248
14_1,7.02145036064016e-07
14_2,8.963177415486158e-07
14_3,9.035270150274165e-07
14_4,4.5403292872953474e-07
14_5,6.340694807119076e-07
15_1,1.6968187568250694
15_2,1.7831704289743042
15_3,1.6791536577729642
15_4,1.6617816578705238
15_5,1.6924601624126157
16_1,0.766143184514004
16_2,0.8102368660745436
16_3,0.7296507162693702
16_4,0.7017653522511387
16_5,0.792289525018002
17_1,0.37281520443179855
17_2,0.16127478833847045
17_3,0.2222502316117378
17_4,0.180884417898457
17_5,0.15036938391362778
18_1,0.5084714496703782
18_2,0.4211677371036849
18_3,0.7114288073670443
18_4,0.40890023705523826
18_5,0.447260913343839
19_1,0.24260573859899603
19_2,0.18420522213161
19_3,0.15157433054423594
19_4,0.16774892345417122
19_5,0.23979378168684184
20_1,0.4926429416302039
20_2,0.4907973319562773
20_3,0.5039839022704945
20_4,0.508858143691571
20_5,0.49128177141375445
21_1,0.5367535095235116
21_2,0.4770321982685747
21_3,0.5407015143290055
21_4,3.9086506587735527e-10
21_5,0.5593656512579225
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836363299578077
22_4,0.78266876175928
22_5,0.9175910573283357
23_1,0.12092617885677472
23_2,0.10737118557756314
23_3,0.1290270362768334
23_4,0.10497250425746368
23_5,0.11625187614919631
24_1,1.787961098174802
24_2,1.827980257841251
24_3,1.6766916877171285
24_4,1.8271860059879148
24_5,1.842201222791245
