index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.6915034000450873e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.621106283425141
3_2,1.5944574774462774
3_3,1.6606103700741313
3_4,1.7302390422137757
3_5,1.7261991499129494
4_1,2.0770031277844696
4_2,2.02720768385502
4_3,2.0770034602626017
4_4,2.1216712159373112
4_5,2.089488178717491
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00013161634037355782
6_2,4.399857717724636e-05
6_3,6.192812735325952e-05
6_4,6.205611738091033e-05
6_5,0.0001131232126967082
7_1,1.2093684859258524
7_2,1.2422192857343668
7_3,1.216751031425123
7_4,1.2537991194047955
7_5,1.1787367225786698
8_1,2.0937244854119317e-05
8_2,9.427952767162122e-05
8_3,2.682829924842383e-05
8_4,2.2442543659452564e-06
8_5,1.8524140178298936e-06
9_1,6.0710687017591356e-06
9_2,1.0672785577243018e-07
9_3,1.3881549487233434e-06
9_4,1.3457535180133257e-05
9_5,1.9792708763625492e-06
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,4.1257979174911604e-10
10_4,3.9086506587735527e-10
10_5,3.4743561413057646e-10
11_1,3.9086506587735527e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,4.1257979174911604e-10
11_5,3.9086506587735527e-10
12_1,4.1257979174911604e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.16977760641062073
13_2,0.15450207418242434
13_3,0.23680931355945548
13_4,0.2323567467117958
13_5,0.5269902937623031
14_1,6.080122281133586e-10
14_2,6.948711315504579e-10
14_3,4.77723969357884e-10
14_4,6.080122281133586e-10
14_5,4.3429451761979113e-10
15_1,1.713850337005859
15_2,1.742137023913264
15_3,1.7575107265665513
15_4,1.683591633082768
15_5,1.6699493899704143
16_1,0.9803837272854423
16_2,0.7898132610733516
16_3,1.487533524414413
16_4,1.2074020994798935
16_5,1.3450419605052588
17_1,0.06288162855373347
17_2,0.10466689713859262
17_3,0.03130090851071993
17_4,0.1523965036833456
17_5,0.039517174111136345
18_1,0.37374845432717313
18_2,0.361019213722069
18_3,0.2551544947953014
18_4,0.3253787119443035
18_5,0.24770600407972113
19_1,0.8087590006756961
19_2,0.8049310935860529
19_3,0.826133015012019
19_4,0.8082439518902963
19_5,0.8044723534636083
20_1,0.5150203231551342
20_2,0.5266648754953681
20_3,0.5106390550452531
20_4,0.5215207204907573
20_5,0.5210984755035147
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.22836362979990393
21_5,1.3532152539946112
22_1,1.1927023906083192
22_2,1.2399070660248068
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6658343033782974
23_2,0.6451193276675452
23_3,0.6459460815776229
23_4,0.6380168135004419
23_5,0.6336802160442543
24_1,2.3360661519120463
24_2,2.366723010839103
24_3,2.3430103040969468
24_4,2.3593111014044035
24_5,2.3459848546087323
