index,target
1_1,3.2572088825555847e-10
1_2,1.520030812163279e-10
1_3,2.8229143650226525e-10
1_4,3.2572088825555847e-10
1_5,2.6057671062399e-10
2_1,2.3886198474462907e-10
2_2,3.4743561413057646e-10
2_3,3.4743561413057646e-10
2_4,3.4743561413057646e-10
2_5,2.6057671062399e-10
3_1,0.8432173141757361
3_2,0.9011698781685631
3_3,0.9757600215881888
3_4,0.998024749001614
3_5,0.9757600215881886
4_1,1.2020616605400605
4_2,1.039397480631266
4_3,1.0586939600915963
4_4,1.0394419411983136
4_5,1.2531990219788274
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.8229143650226525e-10
6_3,3.2572088825555847e-10
6_4,2.8229143650226525e-10
6_5,3.040061623794547e-10
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.3541972300707389
7_4,0.25874781384074763
7_5,0.1492197268120252
8_1,2.6057671062399e-10
8_2,1.7371780710003178e-10
8_3,2.8229143650226525e-10
8_4,3.9086506587735527e-10
8_5,3.2572088825555847e-10
9_1,3.2572088825555847e-10
9_2,2.6057671062399e-10
9_3,2.8229143650226525e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.1714725886418237e-10
10_2,2.6057671062399e-10
10_3,2.1714725886418237e-10
10_4,2.6057671062399e-10
10_5,3.040061623794547e-10
11_1,1.7371780710003178e-10
11_2,3.6915034000450873e-10
11_3,2.6057671062399e-10
11_4,2.3886198474462907e-10
11_5,2.6057671062399e-10
12_1,2.8229143650226525e-10
12_2,2.6057671062399e-10
12_3,3.9086506587735527e-10
12_4,3.4743561413057646e-10
12_5,4.1257979174911604e-10
13_1,3.6915034000450873e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,4.1257979174911604e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,1.039397480631266
15_3,0.8432171572165916
15_4,1.2531982853188897
15_5,0.6972150603758414
16_1,0.3337915850202237
16_2,0.34060901214563105
16_3,0.25957250312844093
16_4,0.13576526822826437
16_5,0.39613155823896695
17_1,0.07223234376346804
17_2,0.026022230149791346
17_3,0.03342843962926959
17_4,0.04783761475621283
17_5,0.013954482347831988
18_1,0.11892299129856353
18_2,0.12094624339567271
18_3,0.4788402732319595
18_4,0.5094025815688377
18_5,0.18282973241791584
19_1,0.33413910429468746
19_2,0.24668861453293528
19_3,0.18799477646427903
19_4,0.19284059014231314
19_5,0.2958987073559953
20_1,0.39798275935048666
20_2,0.3353913172886473
20_3,0.36226441232807643
20_4,0.4586996325676964
20_5,0.40478891091695074
21_1,0.40211300152126167
21_2,0.5506896885429708
21_3,0.43939193965337126
21_4,0.3512657757425646
21_5,0.4714130548959467
22_1,1.9543253298264994e-10
22_2,0.514915922745415
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.4705573175986778
23_1,0.3654272889037864
23_2,0.0552785693757369
23_3,0.41135332504283373
23_4,0.4838776746404463
23_5,0.4152503320876824
24_1,1.0737867629075288
24_2,1.065521529304689
24_3,1.0226859392057954
24_4,1.1974927895328096
24_5,1.2723329798638883
