index,target
1_1,1.3028835533153826e-10
1_2,2.6057671062399e-10
1_3,1.3028835533153826e-10
1_4,3.040061623794547e-10
1_5,1.7371780710003178e-10
2_1,1.7371780710003178e-10
2_2,2.1714725886418237e-10
2_3,1.7371780710003178e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.8432171572165916
3_2,0.47565929433176646
3_3,0.8432171572165916
3_4,0.9757599059143165
3_5,0.998024749001614
4_1,1.0771686785424026
4_2,1.077169412879858
4_3,1.0383180989319274
4_4,0.9011698781685631
4_5,1.0771694128780398
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,4.3429451761979113e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,3.4743561413057646e-10
7_1,0.18512619145671722
7_2,0.43750265280033346
7_3,0.13985759364256897
7_4,0.33126307972992614
7_5,0.13129603097671896
8_1,3.9086506587735527e-10
8_2,2.1714725886418237e-10
8_3,1.7371780710003178e-10
8_4,0.6929208605681045
8_5,3.040061623794547e-10
9_1,2.6057671062399e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,2.6057671062399e-10
9_5,3.9086506587735527e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.4743561413057646e-10
10_4,3.9086506587735527e-10
10_5,2.1714725886418237e-10
11_1,2.1714725886418237e-10
11_2,1.7371780710003178e-10
11_3,4.3429451761979113e-10
11_4,2.1714725886418237e-10
11_5,2.6057671062399e-10
12_1,3.9086506587735527e-10
12_2,1.7371780710003178e-10
12_3,3.9086506587735527e-10
12_4,2.6057671062399e-10
12_5,3.9086506587735527e-10
13_1,3.040061623794547e-10
13_2,3.4743561413057646e-10
13_3,3.040061623794547e-10
13_4,4.3429451761979113e-10
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,2.1714725886418237e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.9011698781685631
15_2,1.3403257889751166
15_3,0.9011698781685631
15_4,0.6972150603758414
15_5,0.9522918890352011
16_1,0.147579859011449
16_2,0.41287322840721036
16_3,0.2753430768326151
16_4,0.2080805101144136
16_5,0.058575158920285406
17_1,8.783162720100184e-07
17_2,0.053784451888128026
17_3,0.17028333790942746
17_4,0.0009640843394152987
17_5,0.04145590005488062
18_1,0.07113927922821862
18_2,0.03375277002873573
18_3,0.0028035324724060362
18_4,0.46056162475360596
18_5,0.076136791913122
19_1,0.26345103054116326
19_2,0.32455792907851594
19_3,0.18315095000338538
19_4,0.22208879419153582
19_5,0.11211010610329825
20_1,0.3980146768959065
20_2,0.28058580821195495
20_3,0.43344289095372557
20_4,0.28058580821195495
20_5,0.3840532328820614
21_1,0.3512657757425646
21_2,2.8229143650226525e-10
21_3,1.9543253298264994e-10
21_4,0.46801342992386946
21_5,1.7371780710003178e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.42867917305448155
23_2,0.43929545541432724
23_3,0.07690981814177825
23_4,0.47674095806856664
23_5,0.3823946300948787
24_1,1.2177535730676554
24_2,1.042841683073321
24_3,1.000884937052365
24_4,1.199508984281411
24_5,1.1365091854249352
