index,target
1_1,2.1161062530937205
1_2,2.250264994230606
1_3,2.1754725926960052
1_4,2.113280849366066
1_5,2.1345555032736634
2_1,5.520591175118126
2_2,5.878237676705813
2_3,5.730258635250568
2_4,5.767661959241553
2_5,5.767879867837599
3_1,2.8723530011714513
3_2,2.9106490384869543
3_3,2.969244079504949
3_4,2.8866834260800145
3_5,2.8552146918396457
4_1,3.1004464940202783
4_2,3.0485536067492913
4_3,3.147541663884356
4_4,3.0669580936646836
4_5,3.0928292788430913
5_1,2.322429747341848
5_2,2.2307240012152576
5_3,2.3232162466569006
5_4,2.223452111372566
5_5,2.2158039261005857
6_1,5.20943603672887
6_2,5.041650393905244
6_3,4.795451925507837
6_4,4.88669156786377
6_5,5.225732941479159
7_1,2.679064474857945
7_2,2.719653146507901
7_3,2.7129621759245612
7_4,2.7043512816010793
7_5,2.7431720929133263
8_1,4.711884532521502
8_2,5.031527860885008
8_3,5.109939997995022
8_4,4.973441874531039
8_5,5.1108223401439945
9_1,4.566717122694322
9_2,4.874044471005077
9_3,4.89064640623972
9_4,5.0058883451556895
9_5,4.859329511411986
10_1,6.1586481916304585
10_2,6.065844185793246
10_3,5.948288012267456
10_4,5.870153866474313
10_5,5.983375352826919
11_1,2.3894710042475116
11_2,2.5177297060297485
11_3,2.3846706254020367
11_4,2.500725628058928
11_5,2.519555777667072
12_1,8.330147824329282
12_2,8.247038179593282
12_3,8.332046604633383
12_4,8.35732607162519
12_5,8.265065081488707
13_1,3.334787667525045
13_2,3.287866793473235
13_3,3.3292876705705816
13_4,3.3147222966568934
13_5,3.3466818660047775
14_1,1.6642323310508311
14_2,1.5454570609764295
14_3,1.5288927386996451
14_4,1.5621635462940195
14_5,1.5970934937953474
15_1,3.0187515283021638
15_2,2.941132728542484
15_3,2.8243949887982174
15_4,2.981278231619429
15_5,3.003339024896323
16_1,1.4212967284938187
16_2,1.512527551665233
16_3,1.4923055733025494
16_4,1.489785176122017
16_5,1.4904225317030015
17_1,1.095331804590994
17_2,0.9986598417473105
17_3,1.1085878034605359
17_4,1.0845727832008292
17_5,1.1831522941589494
18_1,1.6649366028730792
18_2,1.6511996892148142
18_3,1.758525764066228
18_4,1.6105836786118026
18_5,1.6623103136468151
19_1,1.205794109478252
19_2,1.2704175955589918
19_3,1.2716115313974283
19_4,1.260989774093313
19_5,1.2067174549520367
20_1,4.753013714125405
20_2,4.677852747386053
20_3,4.600239847364571
20_4,4.548410176986721
20_5,4.4434367504010694
21_1,1.8951574942669622
21_2,1.8749917714934135
21_3,1.8704204751329174
21_4,1.8854815536802132
21_5,1.9038178123836451
22_1,1.8632314897635345
22_2,1.8716599752155862
22_3,1.8506969622445926
22_4,1.8693128170464213
22_5,1.8580450187379909
23_1,0.6430019786021985
23_2,0.621480966646217
23_3,0.6009468783060307
23_4,0.6287465040387044
23_5,0.5972624506753691
24_1,2.870909167777106
24_2,2.8425445804248053
24_3,2.7694052742892197
24_4,2.8809498762745225
24_5,2.8332031590959765
