index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.9331876761289233
2_2,2.970035654531569
2_3,3.067081421699813
2_4,3.092991756271124
2_5,3.194673644930435
3_1,1.6558643340883432
3_2,1.6924543244208365
3_3,1.6363444899552906
3_4,1.68359156425776
3_5,1.6159058730178544
4_1,1.8581726533448222
4_2,1.8757794613305432
4_3,1.8551669928072045
4_4,1.8728942793252497
4_5,1.846024911988707
5_1,1.125943770209522
5_2,0.7233234470857727
5_3,0.9156299869258687
5_4,1.0901889663547883
5_5,1.0413926851582251
6_1,8.878705564107899e-05
6_2,0.00016395786148766625
6_3,0.0004986180412461814
6_4,0.00017303684741735387
6_5,5.447676300179351e-05
7_1,0.6384434383718345
7_2,0.6225553681942173
7_3,0.6112034078303407
7_4,0.691053939306309
7_5,0.7222961468099939
8_1,1.315158916768066
8_2,1.320321513357427
8_3,1.3325396564631486
8_4,1.3258441554405673
8_5,1.3159063938107864
9_1,1.3213321691859623
9_2,1.3213649207495757
9_3,1.321461667038223
9_4,1.3123042063119912
9_5,1.3225481424367977
10_1,3.127390478869374
10_2,3.0505078960607186
10_3,3.1592865434461297
10_4,3.1142305884597046
10_5,3.0809604466752387
11_1,2.396733955380446
11_2,2.358338687800786
11_3,2.4564566299754134
11_4,2.4047103347975054
11_5,2.442459070679527
12_1,0.16443381857642098
12_2,0.22213305283861878
12_3,0.2393050403385104
12_4,0.23256183478280915
12_5,0.24919836678655397
13_1,0.53239315191791
13_2,0.0993181266194227
13_3,0.280043708495157
13_4,0.3865499130901057
13_5,0.12469552994040967
14_1,0.00010126494964317631
14_2,0.00010646190756150817
14_3,8.833708803698567e-05
14_4,9.221485733286295e-05
14_5,9.028128515950133e-05
15_1,1.543913230759212
15_2,1.6053141245262181
15_3,1.5356877927251578
15_4,1.5163854551017173
15_5,1.65106612829163
16_1,0.1751481324857698
16_2,0.15337669437743426
16_3,0.1801256307944547
16_4,0.05345367115416118
16_5,0.205745808928776
17_1,0.0047573841282060264
17_2,0.0031033853243623314
17_3,0.002682273156155904
17_4,0.0016447744892234483
17_5,0.0032111533032993574
18_1,0.12424168234568898
18_2,0.07613905900013679
18_3,0.022382545441466357
18_4,0.07103503240567972
18_5,0.08017501232541084
19_1,0.821657612868851
19_2,0.8147081670834495
19_3,0.8331914425775697
19_4,0.8148856901262722
19_5,0.8155622585601474
20_1,0.4699891120344776
20_2,0.46461776504674335
20_3,0.4870840276058012
20_4,0.48286006371109025
20_5,0.46413733541602037
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.5059853270255154
21_4,0.1291094364662083
21_5,0.8785692211291412
22_1,1.1927023906083192
22_2,0.4705661638040028
22_3,0.8239075986028404
22_4,1.0343872967272845
22_5,0.2292640641449503
23_1,0.6512767721613492
23_2,0.6318303151295264
23_3,0.6439158010719969
23_4,0.681071695866129
23_5,0.6268075657471357
24_1,2.3604113068519914
24_2,2.3389961506576875
24_3,2.329735765128726
24_4,2.3147774156745906
24_5,2.3570352945873
