index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,6.731564056928116e-10
2_2,7.795585850178435e-09
2_3,4.308201046454498e-08
2_4,9.075659452359956e-07
2_5,5.190033105110696e-07
3_1,1.525994292582481
3_2,1.5669756204337386
3_3,1.560479014427055
3_4,1.5636676891502719
3_5,1.5456085613147834
4_1,1.7232414231109823
4_2,1.7321631222473792
4_3,1.8030632606349093
4_4,1.7556962194329493
4_5,1.8105049151511605
5_1,0.0014658246101981443
5_2,0.007653907945616342
5_3,0.001287326681577392
5_4,0.00032958131414116866
5_5,0.00025444212407735973
6_1,4.3429451761979113e-10
6_2,4.1257979174911604e-10
6_3,4.3429451761979113e-10
6_4,4.1257979174911604e-10
6_5,4.3429451761979113e-10
7_1,0.6555004329944235
7_2,0.6464164202789894
7_3,0.5806574778352098
7_4,0.5981442159236594
7_5,0.49865535229502694
8_1,4.1257979174911604e-10
8_2,4.1257979174911604e-10
8_3,5.363536780002616e-09
8_4,4.1257979174911604e-10
8_5,3.9086506587735527e-10
9_1,4.3429451761979113e-10
9_2,3.9086506587735527e-10
9_3,4.1257979174911604e-10
9_4,4.3429451761979113e-10
9_5,3.9086506587735527e-10
10_1,3.4092116623405704e-09
10_2,3.539499886838189e-08
10_3,2.918458820722144e-08
10_4,7.752155805410063e-08
10_5,8.918236265569503e-08
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,4.3429451761979113e-10
11_4,4.1257979174911604e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.1257979174911604e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.18554263410784527
13_2,0.4392207732507201
13_3,0.11212546014689594
13_4,0.33019512208498075
13_5,0.06453082989612492
14_1,5.272334692562363e-08
14_2,4.846726143595383e-08
14_3,5.995434913097041e-08
14_4,5.400451549938626e-08
14_5,4.145340627759311e-08
15_1,1.5691118878178347
15_2,1.6717560862639211
15_3,1.622800671708235
15_4,1.6279430302331732
15_5,1.6413073912693137
16_1,0.17821733184333813
16_2,0.17330932889501566
16_3,0.1916988197045536
16_4,0.18998593962189475
16_5,0.28484090724466105
17_1,0.0106716518790144
17_2,0.010021300347896023
17_3,0.00984563337074263
17_4,0.013054838085372904
17_5,0.010309260832893628
18_1,0.0910882464765585
18_2,0.10381411809787036
18_3,0.08229711287810301
18_4,0.10307229795134969
18_5,0.11342808056856035
19_1,0.28815833200178875
19_2,0.27451210898197864
19_3,0.24593014152452056
19_4,0.2990894475330192
19_5,0.26375817389334844
20_1,0.402756315593314
20_2,0.4078229226270024
20_3,0.3952838931164821
20_4,0.39661592932455025
20_5,0.39966991933732365
21_1,3.118234265756193e-08
21_2,0.4087905782940516
21_3,0.46801452494980367
21_4,1.2485966147566003e-08
21_5,2.4776499510760013e-08
22_1,1.1927023906083192
22_2,0.4705574117619779
22_3,0.22836467359255755
22_4,0.7826697622868616
22_5,0.2283683910142069
23_1,0.029791621516874367
23_2,0.02825250627155407
23_3,0.5596960187238634
23_4,0.5713612677902904
23_5,0.05247117214668798
24_1,1.9317189027205977
24_2,1.8807864138811523
24_3,1.9215462960083178
24_4,1.9347122548265596
24_5,1.9057225809552698
